BI00B32Q8    #EU22104 MW    202209217157-3952-80             RUBBER STOPPER           CCN000030000000030000FN00000000020221001000030000NNM   20220714121321    2C0C  00001000000000117000000175032Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020221001000015000NNM   20220714121321    2F0F  00001500000001234500001394132Q8    EMEMI   005600390040
BI00B32Q8    #EU22101 MW    202208317157-7897-60             SEAL RUBBER              CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    2C0C  00001000000000132000000214732Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077157-7897-60             SEAL RUBBER              CCN000030000000030000FN00000000020221001000030000NNM   20220714121321    2C0C  00001000000000132000000214732Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147157-7897-60             SEAL RUBBER              CCN000030000000030000FN00000000020221001000030000NNM   20220714121321    2C0C  00001000000000132000000214732Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217157-7897-60             SEAL RUBBER              CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    2C0C  00001000000000132000000214732Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3003-90             RUBBER STOPPER           CCN000520000000520000FN00000000020221001000520000NNM   20220714121321    2C0C  00002000000000250000000306032Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147158-3003-90             RUBBER STOPPER           CCN000580000000580000FN00000000020221001000580000NNM   20220714121321    2C0C  00002000000000250000000306032Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3003-90             RUBBER STOPPER           CCN000900000000900000FN00000000020221001000900000NNM   20220714121321    2C0C  00002000000000250000000306032Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3004-40             RUBBER STOPPER           CCN000120000000120000FN00000000020221001000120000NNM   20220714121321    2C0C  00002000000000234000000306332Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147158-3004-40             RUBBER STOPPER           CCN000100000000100000FN00000000020221001000100000NNM   20220714121321    2C0C  00002000000000234000000306332Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3004-40             RUBBER STOPPER           CCN000160000000160000FN00000000020221001000160000NNM   20220714121321    2C0C  00002000000000234000000306332Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3005-80             RUBBER STOPPER           CCN000180000000180000FN00000000020221001000180000NNM   20220714121321    2H0H  00002000000000210000000268732Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147158-3005-80             RUBBER STOPPER           CCN000160000000160000FN00000000020221001000160000NNM   20220714121321    2H0H  00002000000000210000000268732Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3005-80             RUBBER STOPPER           CCN000220000000220000FN00000000020221001000220000NNM   20220714121321    2H0H  00002000000000210000000268732Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3007-10             RUBBER STOPPER           CCN000240000000240000FN00000000020221001000240000NNM   20220714121321    2H0H  00002000000000308000000362732Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147158-3007-10             RUBBER STOPPER           CCN000260000000260000FN00000000020221001000260000NNM   20220714121321    2H0H  00002000000000308000000362732Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3007-10             RUBBER STOPPER           CCN000440000000440000FN00000000020221001000440000NNM   20220714121321    2H0H  00002000000000308000000362732Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3008-80             RUBBER STOPPER           CCN000300000000300000FN00000000020221001000300000NNM   20220714121321    2C0C  00002000000000288000000343032Q8    EMEMI   004300270014
BI00B32Q8    #EU22103 MW    202209147158-3008-80             RUBBER STOPPER           CCN000300000000300000FN00000000020221001000300000NNM   20220714121321    2C0C  00002000000000288000000343032Q8    EMEMI   004300270014
BI00B32Q8    #EU22104 MW    202209217158-3008-80             RUBBER STOPPER           CCN000500000000500000FN00000000020221001000500000NNM   20220714121321    2C0C  00002000000000288000000343032Q8    EMEMI   004300270014
BI00B32Q8    #EU22103 MW    202209147158-3015-10             RUBBER STOPPER           CCN000080000000080000FN00000000020221001000080000NNM   20220714121321    2C0C  00001000000000419500000474032Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3015-10             RUBBER STOPPER           CCN000130000000130000FN00000000020221001000130000NNM   20220714121321    2C0C  00001000000000419500000474032Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020221001000010000NNM   20220714121321    2C0C  00001000000000375500000435032Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147158-3017                RUBBER STOPPER           CCN000050000000050000FN00000000020221001000050000NNM   20220714121321    2C0C  00001000000000375500000435032Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3017                RUBBER STOPPER           CCN000090000000090000FN00000000020221001000090000NNM   20220714121321    2C0C  00001000000000375500000435032Q8    EMEMI   002700430014
BI00B32Q8    #EU22101 MW    202208317158-3120-90             CONNECTOR WIRE SEAL      CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    2C0C  00002000000000136000000194032Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3120-90             CONNECTOR WIRE SEAL      CCN000180000000180000FN00000000020221001000180000NNM   20220714121321    2C0C  00002000000000136000000194032Q8    EMEMI   002700430014
BI00B32Q8    #EU22103 MW    202209147158-3120-90             CONNECTOR WIRE SEAL      CCN000180000000180000FN00000000020221001000180000NNM   20220714121321    2C0C  00002000000000136000000194032Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3120-90             CONNECTOR WIRE SEAL      CCN000240000000240000FN00000000020221001000240000NNM   20220714121321    2C0C  00002000000000136000000194032Q8    EMEMI   002700430014
BI00B32Q8    #EU22101 MW    202208317158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    2C0C  00002000000000118000000187332Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    2C0C  00002000000000118000000187332Q8    EMEMI   002700430014
BI00B32Q8    #EU22104 MW    202209217158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    2C0C  00002000000000118000000187332Q8    EMEMI   002700430014
BI00B32Q8    #EU22102 MW    202209077183-1616                CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000240000000557500000823332Q8    EMEMI   005500360039
BI00B32Q8    #EU22104 MW    202209217183-1616                CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000240000000557500000823332Q8    EMEMI   005500360039
BI00B32Q8    #EU22101 MW    202208317183-2412                HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001059200001245632Q8    EMEMI   005500360039
BI00B32Q8    #EU22102 MW    202209077183-2412                HOUSING                  CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000160000001059200001245632Q8    EMEMI   005500360039
BI00B32Q8    #EU22103 MW    202209147183-2412                HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001059200001245632Q8    EMEMI   005500360039
BI00B32Q8    #EU22104 MW    202209217183-2412                HOUSING                  CCN000006400000006400FN00000000020221001000006400NNM   20220714121321    2F0F  00000160000001059200001245632Q8    EMEMI   005500360039
BI00B32Q8    #EU22102 MW    202209077183-2412-30             HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001059700001059732Q8    EMEMI   005500360039
BI00B32Q8    #EU22103 MW    202209147183-2412-30             HOUSING                  CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000001059700001059732Q8    EMEMI   005500360039
BI00B32Q8    #EU22104 MW    202209217183-2412-30             HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001059700001059732Q8    EMEMI   005500360039
BI00B32Q8    #EU22102 MW    202209077183-2413                CONNECTOR HOUSING        CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000478100000760032Q8    EMEMI   005500360039
BI00B32Q8    #EU22104 MW    202209217183-2413                CONNECTOR HOUSING        CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    2F0F  00000480000000478100000760032Q8    EMEMI   005500360039
BI00B32Q8    #EU22101 MW    202208317183-6320                HOUSING                  CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000820800001103632Q8    EMEMI   005500360039
BI00B32Q8    #EU22102 MW    202209077183-6320                HOUSING                  CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000820800001103632Q8    EMEMI   005500360039
BI00B32Q8    #EU22104 MW    202209217183-6320                HOUSING                  CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000820800001103632Q8    EMEMI   005500360039
BI00B32Q8    #EU22101 MW    202208317283-1065                CONNECTOR                CCN000002500000002500FN00000000020221001000002500NNM   20220714121321    2N0N  00000250000001152500001310432Q8    EMEMI   005500360039
BI00B32Q8    #EU22102 MW    202209077283-1065                CONNECTOR                CCN000002500000002500FN00000000020221001000002500NNM   20220714121321    2N0N  00000250000001152500001310432Q8    EMEMI   005500360039
BI00B32Q8    #EU22104 MW    202209217283-1065                CONNECTOR                CCN000002500000002500FN00000000020221001000002500NNM   20220714121321    2N0N  00000250000001152500001310432Q8    EMEMI   005500360039
BI00B32Q8    #EU22102 MW    202209077283-1161                CONNECTOR FEMALE         CCN000002000000002000FN00000000020221001000002000NNM   20220714121321    2N0N  00000100000000602000000711032Q8    EMEMI   005400370024
BI00B32Q8    #EU22104 MW    202209217283-1161                CONNECTOR FEMALE         CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000100000000602000000711032Q8    EMEMI   005400370024
BI00B32Q8    #EU22101 MW    202208317283-5834-30             CONNECTOR ASS'Y          CCN000006480000006480FN00000000020221001000006480NNM   20220714121321    2N0N  00000324000001296000001853432Q8    EMEMI   005600390040
BI00B32Q8    #EU22102 MW    202209077283-5834-30             CONNECTOR ASS'Y          CCN000003240000003240FN00000000020221001000003240NNM   20220714121321    2N0N  00000324000001296000001853432Q8    EMEMI   005600390040
BI00B32Q8    #EU22103 MW    202209147283-5834-30             CONNECTOR ASS'Y          CCN000006480000006480FN00000000020221001000006480NNM   20220714121321    2N0N  00000324000001296000001853432Q8    EMEMI   005600390040
BI00B32Q8    #EU22104 MW    202209217283-5834-30             CONNECTOR ASS'Y          CCN000006480000006480FN00000000020221001000006480NNM   20220714121321    2N0N  00000324000001296000001853432Q8    EMEMI   005600390040
BI00B32Q8    #EU22102 MW    202209077283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000400000000380000000531732Q8    EMEMI   005600390023
BI00B32Q8    #EU22103 MW    202209147283-8123                CONNECTOR HOUSING        CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000400000000380000000531732Q8    EMEMI   005600390023
BI00B32Q8    @EU22101 MW    202208317282-1148                CONNECTOR ASS'Y          CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    3N0N  00000080000001165300001404032Q8    EMEMI   005500360039
BI00B32Q8    @EU22102 MW    202209077282-1148                CONNECTOR ASS'Y          CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    3N0N  00000080000001165300001404032Q8    EMEMI   005500360039
BI00B32Q8    @EU22103 MW    202209147282-1148                CONNECTOR ASS'Y          CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    3N0N  00000080000001165300001404032Q8    EMEMI   005500360039
BI00B32Q8    @EU22104 MW    202209217282-1148                CONNECTOR ASS'Y          CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    3N0N  00000080000001165300001404032Q8    EMEMI   005500360039
BI00B32Q8    @EU22101 MW    202208317283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    3N0N  00000480000000749300000998032Q8    EMEMI   005500360039
BI00B32Q8    @EU22102 MW    202209077283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    3N0N  00000480000000749300000998032Q8    EMEMI   005500360039
BI00B32Q8    @EU22103 MW    202209147283-1223-30             HOUSING SUB ASSEMBLY     CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    3N0N  00000480000000749300000998032Q8    EMEMI   005500360039
BI00B32Q8    @EU22104 MW    202209217283-1223-30             HOUSING SUB ASSEMBLY     CCN000014400000014400FN00000000020221001000014400NNM   20220714121321    3N0N  00000480000000749300000998032Q8    EMEMI   005500360039
BI00B32Q8    EU22102DMW     202209077B72-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    1C0C  00002000000000186000000234432Q8    EMEMI   004300270014
BI00B32Q8    EU22103DMW     202209147B72-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    1C0C  00002000000000186000000234432Q8    EMEMI   004300270014
BI00B32Q8    EU22104DMW     202209217B72-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    1C0C  00002000000000186000000234432Q8    EMEMI   004300270014
BI00B32Q8    EU22104DMW     202209217B74-1849-70             COVER                    CCN000025000000025000FN00000000020221001000025000NNM   20220714121321    1F0F  00002500000000622500000761932Q8    EMEMI   005400370024
BI00B32Q8    EU22103DMW     202209147B96-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020221001000022500NNM   20220714121321    4P0P  00002250000000558000000843232Q8    EMEMI   006400630015
BI00B32Q8    EU22104DMW     202209217B96-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020221001000022500NNM   20220714121321    4P0P  00002250000000558000000843232Q8    EMEMI   006400630015
BI00B32Q8    EU22103DMW     202209147C89-6868-30             SEALED ASSY FEMALE       CCN000005040000005040FN00000000020221001000005040NNM   20220714121321    4N0N  00000252000000839200001119232Q8    EMEMI   005500360039
BI00B32Q8    EU22104DMW     202209217C89-6868-30             SEALED ASSY FEMALE       CCN000012600000012600FN00000000020221001000012600NNM   20220714121321    4N0N  00000252000000839200001119232Q8    EMEMI   005500360039
BI00B32Q8    EU22103DMW     202209147C98-1145-4W             SQUIB SUB ASS'Y          CCN000010000000010000FN00000000020221001000010000NNM   20220714121321    4N0N  00001000000000787900000944932Q8    EMEMI   005400370024
BI00B32Q8    EU22104DMW     202209217C98-1145-4W             SQUIB SUB ASS'Y          CCN000010000000010000FN00000000020221001000010000NNM   20220714121321    4N0N  00001000000000787900000944932Q8    EMEMI   005400370024
BI00B32Q8    EU22104DMW     202209217298-4094-10             HOUSING FEMALE ASS'Y     CCN000003380000003380FN00000000020221001000003380NNM   20220714121321    4N0N  00000338000001097400001358732Q8    EMEMI   005400370024
BI00B32Q8    #EU22102DMW    202209077183-8251-40             HOUSING                  CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000240000000357600000640032Q8    EMEMI   005500360039
BI00B32Q8    #EU22104DMW    202209217183-8251-40             HOUSING                  CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000240000000357600000640032Q8    EMEMI   005500360039
BI00B32Q8    #EU22104DMW    202209217186-8851                HOUSING MALE             CCN000003000000003000FN00000000020221001000003000NNM   20220714121321    2F0F  00000100000000782200000906232Q8    EMEMI   005400370024
BI00B32Q8    #EU22102DMW    202209077287-8860                HOUSING FEMALE ASS'Y     CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2N0N  00000160000000693400000853432Q8    EMEMI   005400370024
BI00B32Q8    #EU22103DMW    202209147287-8860                HOUSING FEMALE ASS'Y     CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2N0N  00000160000000693400000853432Q8    EMEMI   005400370024
BI00B32Q8    #EU22104DMW    202209217287-8860                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2N0N  00000160000000693400000853432Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNM   20220714121321    4P0P  00002400000000895200001188832Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNM   20220714121321    4P0P  00002400000000895200001188832Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNM   20220714121321    4P0P  00002400000000895200001188832Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077114-4728-02             TERMINAL                 CCN000210000000210000FN00000000020221001000210000NNM   20220714121321    4P0P  00003000000000510000000804232Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147114-4728-02             TERMINAL                 CCN000210000000210000FN00000000020221001000210000NNM   20220714121321    4P0P  00003000000000510000000804232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217114-4728-02             TERMINAL                 CCN000300000000300000FN00000000020221001000300000NNM   20220714121321    4P0P  00003000000000510000000804232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217114-4728-08             TERMINAL                 CCN000030000000030000FN00000000020221001000030000NNM   20220714121321    4P0P  00003000000000507000000801232Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077114-5096-02             TERMINAL                 CCN000060000000060000FN00000000020221001000060000NNM   20220714121321    4P0P  00003000000000498000000792232Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147114-5096-02             TERMINAL                 CCN000090000000090000FN00000000020221001000090000NNM   20220714121321    4P0P  00003000000000498000000792232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217114-5096-02             TERMINAL                 CCN000180000000180000FN00000000020221001000180000NNM   20220714121321    4P0P  00003000000000498000000792232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217114-5096-08             TERMINAL                 CCN000030000000030000FN00000000020221001000030000NNM   20220714121321    4P0P  00003000000000498000000792232Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077114-5746-02             TERMINAL                 CCN000021000000021000FN00000000020221001000021000NNM   20220714121321    4P0P  00002100000000695100000988732Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147114-5746-02             TERMINAL                 CCN000042000000042000FN00000000020221001000042000NNM   20220714121321    4P0P  00002100000000695100000988732Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217114-5746-02             TERMINAL                 CCN000042000000042000FN00000000020221001000042000NNM   20220714121321    4P0P  00002100000000695100000988732Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020221001000027000NNM   20220714121321    4P0P  00002700000000847800001141432Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020221001000027000NNM   20220714121321    4P0P  00002700000000847800001141432Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077116-3153-08             TERMINAL                 CCN000189000000189000FN00000000020221001000189000NNM   20220714121321    4P0P  00002700000000461700000746932Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-3153-08             TERMINAL                 CCN000189000000189000FN00000000020221001000189000NNM   20220714121321    4P0P  00002700000000461700000746932Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217116-3153-08             TERMINAL                 CCN000351000000351000FN00000000020221001000351000NNM   20220714121321    4P0P  00002700000000461700000746932Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-4486-02             TERMINAL                 CCN000028000000028000FN00000000020221001000028000NNM   20220714121321    4P0P  00002800000000666400000995132Q8    EMEMI   006400630017
BI00B32Q8    EU22101TMW     202208317116-5035-02             TERMINAL                 CCN000030000000030000FN00000000020221001000030000NNM   20220714121321    4P0P  00001500000000543000000828232Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077116-5035-02             TERMINAL                 CCN000075000000075000FN00000000020221001000075000NNM   20220714121321    4P0P  00001500000000543000000828232Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-5035-02             TERMINAL                 CCN000075000000075000FN00000000020221001000075000NNM   20220714121321    4P0P  00001500000000543000000828232Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217116-5035-02             TERMINAL                 CCN000090000000090000FN00000000020221001000090000NNM   20220714121321    4P0P  00001500000000543000000828232Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317116-5036-02             TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNM   20220714121321    4P0P  00001350000000618300001042232Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-5036-02             TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNM   20220714121321    4P0P  00001350000000618300001042232Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317116-5041-02             TERMINAL                 CCN000150000000150000FN00000000020221001000150000NNM   20220714121321    4P0P  00001500000000583500000868732Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077116-5041-02             TERMINAL                 CCN000240000000240000FN00000000020221001000240000NNM   20220714121321    4P0P  00001500000000583500000868732Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-5041-02             TERMINAL                 CCN000210000000210000FN00000000020221001000210000NNM   20220714121321    4P0P  00001500000000583500000868732Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217116-5041-02             TERMINAL                 CCN000330000000330000FN00000000020221001000330000NNM   20220714121321    4P0P  00001500000000583500000868732Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317116-5042-02             TERMINAL                 CCN000108000000108000FN00000000020221001000108000NNM   20220714121321    4P0P  00001350000000560300000845532Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077116-5042-02             TERMINAL                 CCN000135000000135000FN00000000020221001000135000NNM   20220714121321    4P0P  00001350000000560300000845532Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-5042-02             TERMINAL                 CCN000108000000108000FN00000000020221001000108000NNM   20220714121321    4P0P  00001350000000560300000845532Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217116-5042-02             TERMINAL                 CCN000175500000175500FN00000000020221001000175500NNM   20220714121321    4P0P  00001350000000560300000845532Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317116-5043-02             TERMINAL FEMALE          CCN000012000000012000FN00000000020221001000012000NNM   20220714121321    4P0P  00001200000000559200000844432Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077116-5043-02             TERMINAL FEMALE          CCN000084000000084000FN00000000020221001000084000NNM   20220714121321    4P0P  00001200000000559200000844432Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-5043-02             TERMINAL FEMALE          CCN000072000000072000FN00000000020221001000072000NNM   20220714121321    4P0P  00001200000000559200000844432Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217116-5043-02             TERMINAL FEMALE          CCN000108000000108000FN00000000020221001000108000NNM   20220714121321    4P0P  00001200000000559200000844432Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317116-5044-02             TERMINAL                 CCN000272000000272000FN00000000020221001000272000NNM   20220714121321    4P0P  00001600000000641600000986332Q8    EMEMI   006400630017
BI00B32Q8    EU22102TMW     202209077116-5044-02             TERMINAL                 CCN001632000001632000FN00000000020221001001632000NNM   20220714121321    4P0P  00001600000000641600000986332Q8    EMEMI   006400630017
BI00B32Q8    EU22103TMW     202209147116-5044-02             TERMINAL                 CCN001360000001360000FN00000000020221001001360000NNM   20220714121321    4P0P  00001600000000641600000986332Q8    EMEMI   006400630017
BI00B32Q8    EU22104TMW     202209217116-5044-02             TERMINAL                 CCN002256000002256000FN00000000020221001002256000NNM   20220714121321    4P0P  00001600000000641600000986332Q8    EMEMI   006400630017
BI00B32Q8    EU22101TMW     202208317116-5046-02             TERMINAL                 CCN000036000000036000FN00000000020221001000036000NNM   20220714121321    4P0P  00001200000000544800000873532Q8    EMEMI   006400630017
BI00B32Q8    EU22102TMW     202209077116-5046-02             TERMINAL                 CCN000468000000468000FN00000000020221001000468000NNM   20220714121321    4P0P  00001200000000544800000873532Q8    EMEMI   006400630017
BI00B32Q8    EU22103TMW     202209147116-5046-02             TERMINAL                 CCN000396000000396000FN00000000020221001000396000NNM   20220714121321    4P0P  00001200000000544800000873532Q8    EMEMI   006400630017
BI00B32Q8    EU22104TMW     202209217116-5046-02             TERMINAL                 CCN000660000000660000FN00000000020221001000660000NNM   20220714121321    4P0P  00001200000000544800000873532Q8    EMEMI   006400630017
BI00B32Q8    EU22103TMW     202209147116-5097-02             TERMINAL                 CCN000022500000022500FN00000000020221001000022500NNM   20220714121321    4P0P  00002250000000531000000816232Q8    EMEMI   006400630015
BI00B32Q8    EU22101TMW     202208317116-5750-02             TERMINAL                 CCN000075000000075000FN00000000020221001000075000NNM   20220714121321    4P0P  00001500000000457500000742732Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077116-5750-02             TERMINAL                 CCN000225000000225000FN00000000020221001000225000NNM   20220714121321    4P0P  00001500000000457500000742732Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-5750-02             TERMINAL                 CCN000180000000180000FN00000000020221001000180000NNM   20220714121321    4P0P  00001500000000457500000742732Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217116-5750-02             TERMINAL                 CCN000285000000285000FN00000000020221001000285000NNM   20220714121321    4P0P  00001500000000457500000742732Q8    EMEMI   006400630015
BI00B32Q8    EU22102TMW     202209077116-5752-02             TERMINAL                 CCN000126000000126000FN00000000020221001000126000NNM   20220714121321    4P0P  00002100000000571200000856432Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147116-5752-02             TERMINAL                 CCN000147000000147000FN00000000020221001000147000NNM   20220714121321    4P0P  00002100000000571200000856432Q8    EMEMI   006400630015
BI00B32Q8    EU22104TMW     202209217116-5752-02             TERMINAL                 CCN000210000000210000FN00000000020221001000210000NNM   20220714121321    4P0P  00002100000000571200000856432Q8    EMEMI   006400630015
BI00B32Q8    EU22103TMW     202209147173-3291-40             LIF LEVER                CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    1F0F  00000240000000867800001067832Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217173-3291-40             LIF LEVER                CCN000019200000019200FN00000000020221001000019200NNM   20220714121321    1F0F  00000240000000867800001067832Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNM   20220714121321    4P0P  00001500000000949500001112932Q8    EMEMI   002800510028
BI00B32Q8    EU22103TMW     202209147196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNM   20220714121321    4P0P  00001500000000949500001112932Q8    EMEMI   002800510028
BI00B32Q8    EU22104TMW     202209217196-0396-02             TERMINAL                 CCN000030000000030000FN00000000020221001000030000NNM   20220714121321    4P0P  00001500000000949500001112932Q8    EMEMI   002800510028
BI00B32Q8    EU22101TMW     202208317196-1064-02             TERMINAL FEMALE          CCN000006000000006000FN00000000020221001000006000NNM   20220714121321    4P0P  00000600000000570000000855232Q8    EMEMI   006400630015
