BI00B32G2    #SA22111JMW    202210057173-2373-30             BLOCK LEVER              CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000080000000419500000609032G2    AISUAI  005500360039
BI00B32G2    #SA22112JMW    202210127173-2373-30             BLOCK LEVER              CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    2F0F  00000080000000419500000609032G2    AISUAI  005500360039
BI00B32G2    #SA22113JMW    202210197173-2373-30             BLOCK LEVER              CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    2F0F  00000080000000419500000609032G2    AISUAI  005500360039
BI00B32G2    #SA22114JMW    202210267173-2373-30             BLOCK LEVER              CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    2F0F  00000080000000419500000609032G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057173-3225-10             LIF LEVER                CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    2F0F  00000080000000592000000712032G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057187-1616                HOUSING FEMALE           CCN000004000000004000FN00000000020221101000004000NNM   20220905132245    2F0F  00000400000001152000001262032G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057187-6919                HOUSING FEMALE           CCN000002400000002400FN00000000020221101000002400NNM   20220905132245    2F0F  00000240000000584600000708632G2    AISUAI  005400370024
BI00B32G2    #SA22112JMW    202210127187-6919                HOUSING FEMALE           CCN000002400000002400FN00000000020221101000002400NNM   20220905132245    2F0F  00000240000000584600000708632G2    AISUAI  005400370024
BI00B32G2    #SA22113JMW    202210197187-6919                HOUSING FEMALE           CCN000002400000002400FN00000000020221101000002400NNM   20220905132245    2F0F  00000240000000584600000708632G2    AISUAI  005400370024
BI00B32G2    #SA22114JMW    202210267187-6919                HOUSING FEMALE           CCN000002400000002400FN00000000020221101000002400NNM   20220905132245    2F0F  00000240000000584600000708632G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057189-2978-30             HOUSING FEMALE           CCN000006000000006000FN00000000020221101000006000NNM   20220905132245    2F0F  00000150000000966900001096932G2    AISUAI  005400370024
BI00B32G2    #SA22112JMW    202210127189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020221101000004500NNM   20220905132245    2F0F  00000150000000966900001096932G2    AISUAI  005400370024
BI00B32G2    #SA22113JMW    202210197189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020221101000004500NNM   20220905132245    2F0F  00000150000000966900001096932G2    AISUAI  005400370024
BI00B32G2    #SA22114JMW    202210267189-2978-30             HOUSING FEMALE           CCN000003000000003000FN00000000020221101000003000NNM   20220905132245    2F0F  00000150000000966900001096932G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057189-3032                HOUSING FEMALE           CCN000003200000003200FN00000000020221101000003200NNM   20220905132245    2F0F  00000160000000788400001018432G2    AISUAI  005500360039
BI00B32G2    #SA22112JMW    202210127189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000788400001018432G2    AISUAI  005500360039
BI00B32G2    #SA22113JMW    202210197189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000788400001018432G2    AISUAI  005500360039
BI00B32G2    #SA22114JMW    202210267189-3032                HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000788400001018432G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057189-3032-30             HOUSING FEMALE           CCN000003200000003200FN00000000020221101000003200NNM   20220905132245    2F0F  00000160000000801600001021632G2    AISUAI  005500360039
BI00B32G2    #SA22112JMW    202210127189-3032-30             HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000801600001021632G2    AISUAI  005500360039
BI00B32G2    #SA22113JMW    202210197189-3032-30             HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000801600001021632G2    AISUAI  005500360039
BI00B32G2    #SA22114JMW    202210267189-3032-30             HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000801600001021632G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000001211200001431232G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057189-3034-30             HOUSING FEMALE           CCN000003200000003200FN00000000020221101000003200NNM   20220905132245    2F0F  00000160000000972800001192832G2    AISUAI  005500360039
BI00B32G2    #SA22112JMW    202210127189-3034-30             HOUSING FEMALE           CCN000003200000003200FN00000000020221101000003200NNM   20220905132245    2F0F  00000160000000972800001192832G2    AISUAI  005500360039
BI00B32G2    #SA22113JMW    202210197189-3034-30             HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000972800001192832G2    AISUAI  005500360039
BI00B32G2    #SA22114JMW    202210267189-3034-30             HOUSING FEMALE           CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000972800001192832G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057189-3038-30             HOUSING                  CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000921600001141632G2    AISUAI  005500360039
BI00B32G2    #SA22112JMW    202210127189-3038-30             HOUSING                  CCN000001600000001600FN00000000020221101000001600NNM   20220905132245    2F0F  00000160000000921600001141632G2    AISUAI  005500360039
BI00B32G2    #SA22111JMW    202210057189-3297                HOUSING FEMALE           CCN000004000000004000FN00000000020221101000004000NNM   20220905132245    2F0F  00000400000000893200001029032G2    AISUAI  005400370024
BI00B32G2    #SA22112JMW    202210127189-3297                HOUSING FEMALE           CCN000004000000004000FN00000000020221101000004000NNM   20220905132245    2F0F  00000400000000893200001029032G2    AISUAI  005400370024
BI00B32G2    #SA22113JMW    202210197189-3297                HOUSING FEMALE           CCN000004000000004000FN00000000020221101000004000NNM   20220905132245    2F0F  00000400000000893200001029032G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057282-1210                CONNECTOR MALE ASS'Y     CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2N0N  00000100000000336000000458532G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057282-5845-30             HOUSING MALE ASS'Y       CCN000004000000004000FN00000000020221101000004000NNM   20220905132245    2N0N  00000400000001068000001178032G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057287-1670                HOUSING FEMALE ASS'Y     CCN000002800000002800FN00000000020221101000002800NNM   20220905132245    2N0N  00000280000000953100001145132G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057287-1671                HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221101000002000NNM   20220905132245    2N0N  00000200000000782600000974632G2    AISUAI  005400370024
BI00B32G2    #SA22112JMW    202210127287-1671                HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221101000002000NNM   20220905132245    2N0N  00000200000000782600000974632G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057287-9155                HOUSING FEMALE ASS'Y     CCN000002880000002880FN00000000020221101000002880NNM   20220905132245    2N0N  00000096000000853700001045232G2    AISUAI  005400370024
BI00B32G2    #SA22112JMW    202210127287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020221101000001920NNM   20220905132245    2N0N  00000096000000853700001045232G2    AISUAI  005400370024
BI00B32G2    #SA22113JMW    202210197287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020221101000001920NNM   20220905132245    2N0N  00000096000000853700001045232G2    AISUAI  005400370024
BI00B32G2    #SA22114JMW    202210267287-9155                HOUSING FEMALE ASS'Y     CCN000001920000001920FN00000000020221101000001920NNM   20220905132245    2N0N  00000096000000853700001045232G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057289-2915-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020221101000001500NNM   20220905132245    2N0N  00000150000000964500001091532G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057289-2916-30             HOUSING FEMALE ASS'Y     CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2N0N  00000100000000857000001084032G2    AISUAI  005400370024
BI00B32G2    #SA22112JMW    202210127289-2916-30             HOUSING FEMALE ASS'Y     CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2N0N  00000100000000857000001084032G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057289-2919-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020221101000001500NNM   20220905132245    2N0N  00000150000000907500001034532G2    AISUAI  005400370024
BI00B32G2    #SA22112JMW    202210127289-2919-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020221101000001500NNM   20220905132245    2N0N  00000150000000907500001034532G2    AISUAI  005400370024
BI00B32G2    #SA22111JMW    202210057289-2919-40             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020221101000001500NNM   20220905132245    2N0N  00000150000000910500001037532G2    AISUAI  005400370024
BI00B32G2    @SA22111JMW    202210057282-1025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020221101000002400NNM   20220905132245    3N0N  00000240000001143800001390032G2    AISUAI  005500360039
BI00B32G2    @SA22112JMW    202210127282-1025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020221101000002400NNM   20220905132245    3N0N  00000240000001143800001390032G2    AISUAI  005500360039
BI00B32G2    SA22111NMW     202210057123-7500                CONNECTOR                CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    1F0F  00000080000000710000000896732G2    AISUAI  005500360039
BI00B32G2    SA22112NMW     202210127123-7500                CONNECTOR                CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    1F0F  00000080000000710000000896732G2    AISUAI  005500360039
BI00B32G2    SA22113NMW     202210197123-7500                CONNECTOR                CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    1F0F  00000080000000710000000896732G2    AISUAI  005500360039
BI00B32G2    SA22114NMW     202210267123-7500                CONNECTOR                CCN000000800000000800FN00000000020221101000000800NNM   20220905132245    1F0F  00000080000000710000000896732G2    AISUAI  005500360039
BI00B32G2    SA22111NMW     202210057283-1222                CONNECTOR                CCN000001200000001200FN00000000020221101000001200NNM   20220905132245    4N0N  00000120000000852000001011032G2    AISUAI  005500360039
BI00B32G7    JJ2210D MW     202209157116-2640                TERMINAL                 CCN000018000000018000FN00000000020221001000018000NNE   20220905155725    4P0P  00001800000001018800001196632G7    JIJAI   005100280028
BI00B32G7    JJ2210D MW     202209157116-4020                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNE   20220905155725    4P0P  00001350000000513000000798232G7    JIJAI   006400630015
BI00B32G7    JJ2210D MW     202209157116-4780-02             TERMINAL FEMALE          CCN000015000000015000FN00000000020221001000015000NNE   20220905155725    4P0P  00001500000000691500000985732G7    JIJAI   006400630015
BI00B32G7    JJ2210D MW     202209157116-5045-02             TERMINAL                 CCN000128000000128000FN00000000020221001000128000NNE   20220905155725    4P0P  00001600000000678400001007132G7    JIJAI   006400630017
BI00B32G7    #JJ2210D MW    202209157158-3004-40             RUBBER STOPPER           CCN000240000000240000FN00000000020221001000240000NNE   20220905155723    2C0C  00002000000000234000000306332G7    JIJAI   002700430014
BI00B32G7    #JJ2210D MW    202209157158-3007-10             RUBBER STOPPER           CCN000300000000300000FN00000000020221001000300000NNE   20220905155723    2H0H  00002000000000308000000362732G7    JIJAI   002700430014
BI00B32G7    JJ2210DMMW     202209157196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNE   20220905155734    4P0P  00002400000000871200001034632G7    JIJAI   002800510028
BI00B32G7    JJ2210DMMW     202209157196-1102-02             TERMINAL                 CCN000067500000067500FN00000000020221001000067500NNE   20220905155734    4P0P  00002250000000405000000690232G7    JIJAI   006400630015
BI00B32G7    JJ2210DMMW     202209157196-1103-02             TERMINAL                 CCN000315000000315000FN00000000020221001000315000NNE   20220905155734    4P0P  00002250000000429800000715032G7    JIJAI   006400630015
BI00B32G7    JJ2210DMMW     202209157196-1325-02             TERMINAL FEMALE          CCN000060000000060000FN00000000020221001000060000NNE   20220905155734    4P0P  00006000000000450000000778732G7    JIJAI   006400630017
BI00B32G7    JJ2210DMMW     202209157196-1933-02             TERMINAL FEMALE          CCN000021000000021000FN00000000020221001000021000NNE   20220905155734    4P0P  00002100000000590100000875332G7    JIJAI   006400630015
BI00B32G7    JJ2210DMMW     202209157196-1943-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020221001000024000NNE   20220905155734    4P0P  00001200000000492000000777232G7    JIJAI   006400630015
BI00B32G7    JJ2210DMMW     202209157196-2024-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020221001000024000NNE   20220905155734    4P0P  00002400000000919200001082632G7    JIJAI   005100280028
BI00B32G7    #JJ2210DMMW    202209157283-8226-40             CONNECTOR                CCN000002000000002000FN00000000020221001000002000NNE   20220905155732    2N0N  00000200000000830000000957032G7    JIJAI   005400370024
BI00B32G8    PATA2101B      202209147273-3573-0W             CASSETTE BRACKET         CCN000000600000000600FN00000000020220901000000600NNE   20220905132245    4N0N  00000010000000087700000140232G8    PSPASI  004300270014
BI00B32G8    PATA2101B      202209147470-5945                J/B COMPLETE ASS'Y       CCN000000950000000950FN00000000020220901000000950NNE   20220905132245    4J0J  00000001000000494000000661032G8    PSPASI  005400370024
BI00B32G8    PATA2101C      202209147470-5938                J/B COMPLETE ASS'Y       CCN000000050000000050FN00000000020220901000000050NNM   20220905152048    4J0J  00000001000000494000000661032G8    PSPASI  005400370024
BI00B32G8    PATA2101C      202209147470-5946                J/B COMPLETE ASS'Y       CCN000000080000000080FN00000000020220901000000080NNM   20220905152048    4J0J  00000001000000494000000661032G8    PSPASI  005400370024
BI00B32G8    PATA2111       202210127017-1181-02             TERMINAL                 CCN000189000000189000FN00000000020221001000189000NNM   20220905153118    4P0P  00006300000001089900001266832G8    PSPASI  005100280028
BI00B32G8    PATA2111       202210127273-3570-0W             CASSETTE BRACKET         CCN000003000000003000FN00000000020221001000003000NNM   20220905153118    4N0N  00000010000000144100000196632G8    PSPASI  004300270014
BI00B32G8    PATA2111       202210127273-3573-0W             CASSETTE BRACKET         CCN000004200000004200FN00000000020221001000004200NNM   20220905153118    4N0N  00000010000000087700000140232G8    PSPASI  004300270014
BI00B32G8    PATA2111       202210127273-3571-0W             CASSETTE BRACKET         CCN000000600000000600FN00000000020221001000000600NNM   20220905153118    4N0N  00000010000000134600000187132G8    PSPASI  004300270014
BI00B32G8    PATA2111       202210127470-5302                J/B COMPLETE ASS'Y       CCN000000600000000600FN00000000020221001000000600NNM   20220905153118    4J0J  00000001000000494000000661032G8    PSPASI  005400370024
BI00B32G8    PATA2111       202210127470-5945                J/B COMPLETE ASS'Y       CCN000003380000003380FN00000000020221001000003380NNM   20220905153118    4J0J  00000001000000494000000661032G8    PSPASI  005400370024
BI00B32G8    PATA2111       202210127470-5938                J/B COMPLETE ASS'Y       CCN000000040000000040FN00000000020221001000000040NNM   20220905153118    4J0J  00000001000000494000000661032G8    PSPASI  005400370024
BI00B32G8    PATA2111       202210127470-5946                J/B COMPLETE ASS'Y       CCN000000610000000610FN00000000020221001000000610NNM   20220905153118    4J0J  00000001000000494000000661032G8    PSPASI  005400370024
BI00B32G8    PATA2111       202210127470-6156                J/B COMPLETE ASS'Y       CCN000000100000000100FN00000000020221001000000100NNM   20220905153118    4J00  00000001000000494000000661032G8    PSPASI  005400370024
BI00A32J1    397792         202209067298-2507-30             HOUSING FEMALE ASS'Y     CCN000022800000022800FN00000000020220801000022800NNE00020220905132245    4N0N  00000120000000713200000914532J1    UKYEL-BL005500360039
BI00B32J1    397852         202209267158-3070-80             RUBBER STOPPER           CCN000160000000120000FN00000000020220901000120000NNMQ0020220905132245    1C0C  00004000000000276000000333332J1    UKYEL-BL002700430014
BI00A32J1    #397983        202209197297-1911-30             HOUSING MALE ASS'Y       CCN000001000000001000FN00000000020220901000001000NNE   20220905132245    2N0N  00000100000000486900000600132J1    UKYEL-BL005400370024
BI00A32J1    #397983        202209197297-2286-30             HOUSING MALE ASS'Y       CCN000002000000002000FN00000000020220901000002000NNE   20220905132245    2N0N  00000200000000691000000776632J1    UKYEL-BL005400370024
BI00A32J1    397852         202209197158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220901000040000NNMM0020220905132245    1C0C  00004000000000276000000333332J1    UKYEL-BL002700430014
BI00B32M1    #QA-22-S035    202209087158-3008-80             RUBBER STOPPER           PNY000176000000176000FN00000000020220901000176000NNE   20220905163543    2C0C  00002000000000288000000343032M1    VNYEV   004300270014
BI00A32M3    #QA-22-C075    202209087187-8856                HOUSING FEMALE           PNN000010000000012000FN00000000020220801000012000NNEQ0020220905152632    2F0F  00000200000000820000000931532M3    SASAMI  005400370024
BI00B32M3    SM2210BDMW     202209157286-4097                CONNECTOR MALE ASS'Y     CCN000001600000001600FN00000000020221001000001600NNE   20220905132245    1N0N  00000160000000768000000978032M3    SASAMI  005500360039
BI00B32M3    SM22111 MW     202210067017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020221101000144000NNM   20220905142358    4P0P  00007200000001065600001229032M3    SASAMI  005100280028
BI00B32M3    SM22112 MW     202210067017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020221101000072000NNM   20220905142358    4P0P  00007200000001065600001229032M3    SASAMI  005100280028
BI00B32M3    SM22113 MW     202210067017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020221101000072000NNM   20220905142358    4P0P  00007200000001065600001229032M3    SASAMI  005100280028
BI00B32M3    SM22114 MW     202210207017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020221101000072000NNM   20220905142358    4P0P  00007200000001065600001229032M3    SASAMI  005100280028
BI00B32M3    SM22111 MW     202210067114-4020                TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNM   20220905142358    4P0P  00002100000000875700001169332M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-4021                TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNM   20220905142358    4P0P  00001500000000670500000964132M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-4030                TERMINAL                 CCN000010500000010500FN00000000020221101000010500NNM   20220905142358    4P0P  00001050000000926100001254732M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067114-4032                TERMINAL                 CCN000007500000007500FN00000000020221101000007500NNM   20220905142358    4P0P  00000750000000735000001063632M3    SASAMI  006400630017
BI00B32M3    SM22112 MW     202210067114-4032                TERMINAL                 CCN000007500000007500FN00000000020221101000007500NNM   20220905142358    4P0P  00000750000000735000001063632M3    SASAMI  006400630017
BI00B32M3    SM22113 MW     202210067114-4032                TERMINAL                 CCN000007500000007500FN00000000020221101000007500NNM   20220905142358    4P0P  00000750000000735000001063632M3    SASAMI  006400630017
BI00B32M3    SM22114 MW     202210207114-4032                TERMINAL                 CCN000007500000007500FN00000000020221101000007500NNM   20220905142358    4P0P  00000750000000735000001063632M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067114-4112-02             TERMINAL                 CCN000009000000009000FN00000000020221101000009000NNM   20220905142358    4P0P  00000900000000598500000927132M3    SASAMI  006400630017
BI00B32M3    SM22111 MW     202210067114-4728-02             TERMINAL                 CCN000150000000150000FN00000000020221101000150000NNM   20220905142358    4P0P  00003000000000510000000804232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067114-4728-02             TERMINAL                 CCN000150000000150000FN00000000020221101000150000NNM   20220905142358    4P0P  00003000000000510000000804232M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067114-4728-02             TERMINAL                 CCN000150000000150000FN00000000020221101000150000NNM   20220905142358    4P0P  00003000000000510000000804232M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207114-4728-02             TERMINAL                 CCN000120000000120000FN00000000020221101000120000NNM   20220905142358    4P0P  00003000000000510000000804232M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277114-4728-02             TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNM   20220905142358    4P0P  00003000000000510000000804232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-4729-02             TERMINAL                 CCN000120000000120000FN00000000020221101000120000NNM   20220905142358    4P0P  00003000000000516000000810232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067114-4729-02             TERMINAL                 CCN000090000000090000FN00000000020221101000090000NNM   20220905142358    4P0P  00003000000000516000000810232M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067114-4729-02             TERMINAL                 CCN000090000000090000FN00000000020221101000090000NNM   20220905142358    4P0P  00003000000000516000000810232M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207114-4729-02             TERMINAL                 CCN000090000000090000FN00000000020221101000090000NNM   20220905142358    4P0P  00003000000000516000000810232M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277114-4729-02             TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNM   20220905142358    4P0P  00003000000000516000000810232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-5746-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNM   20220905142358    4P0P  00002100000000695100000988732M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067114-5746-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNM   20220905142358    4P0P  00002100000000695100000988732M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-5747-02             TERMINAL                 CCN000036000000036000FN00000000020221101000036000NNM   20220905142358    4P0P  00001800000000626400000920032M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067114-5747-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000000626400000920032M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067114-5747-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000000626400000920032M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207114-5747-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000000626400000920032M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277114-5747-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000000626400000920032M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-5748-02             TERMINAL                 CCN000036000000036000FN00000000020221101000036000NNM   20220905142358    4P0P  00001200000000444000000737632M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067114-5748-02             TERMINAL                 CCN000036000000036000FN00000000020221101000036000NNM   20220905142358    4P0P  00001200000000444000000737632M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067114-5748-02             TERMINAL                 CCN000036000000036000FN00000000020221101000036000NNM   20220905142358    4P0P  00001200000000444000000737632M3    SASAMI  006400630015
BI00B32M3    SM22114 MW     202210207114-5748-02             TERMINAL                 CCN000024000000024000FN00000000020221101000024000NNM   20220905142358    4P0P  00001200000000444000000737632M3    SASAMI  006400630015
BI00B32M3    SM22115 MW     202210277114-5748-02             TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220905142358    4P0P  00001200000000444000000737632M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220905142358    4P0P  00002700000000847800001141432M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220905142358    4P0P  00002700000000847800001141432M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067114-6041                TERMINAL                 CCN000003600000003600FN00000000020221101000003600NNM   20220905142358    4P0P  00000360000000580700000824232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067114-6041                TERMINAL                 CCN000003600000003600FN00000000020221101000003600NNM   20220905142358    4P0P  00000360000000580700000824232M3    SASAMI  006400630015
BI00B32M3    SM22111 MW     202210067116-1685-02             TERMINAL                 CCN000192000000192000FN00000000020221101000192000NNM   20220905142358    4P0P  00002400000000897600001065232M3    SASAMI  005100280028
BI00B32M3    SM22112 MW     202210067116-1685-02             TERMINAL                 CCN000168000000168000FN00000000020221101000168000NNM   20220905142358    4P0P  00002400000000897600001065232M3    SASAMI  005100280028
BI00B32M3    SM22113 MW     202210067116-1685-02             TERMINAL                 CCN000168000000168000FN00000000020221101000168000NNM   20220905142358    4P0P  00002400000000897600001065232M3    SASAMI  005100280028
BI00B32M3    SM22114 MW     202210207116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020221101000048000NNM   20220905142358    4P0P  00002400000000897600001065232M3    SASAMI  005100280028
BI00B32M3    SM22115 MW     202210277116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020221101000048000NNM   20220905142358    4P0P  00002400000000897600001065232M3    SASAMI  005100280028
BI00B32M3    SM22111 MW     202210067116-1686-02             TERMINAL                 CCN000042000000042000FN00000000020221101000042000NNM   20220905142358    4P0P  00002100000000869400001021632M3    SASAMI  005100280028
BI00B32M3    SM22112 MW     202210067116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNM   20220905142358    4P0P  00002100000000869400001021632M3    SASAMI  005100280028
BI00B32M3    SM22113 MW     202210067116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNM   20220905142358    4P0P  00002100000000869400001021632M3    SASAMI  005100280028
BI00B32M3    SM22114 MW     202210207116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNM   20220905142358    4P0P  00002100000000869400001021632M3    SASAMI  005100280028
BI00B32M3    SM22115 MW     202210277116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNM   20220905142358    4P0P  00002100000000869400001021632M3    SASAMI  005100280028
BI00B32M3    SM22111 MW     202210067116-2640                TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000001018800001196632M3    SASAMI  005100280028
BI00B32M3    SM22112 MW     202210067116-2640                TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000001018800001196632M3    SASAMI  005100280028
BI00B32M3    SM22113 MW     202210067116-2640                TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000001018800001196632M3    SASAMI  005100280028
BI00B32M3    SM22111 MW     202210067116-2641                TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000001161000001344632M3    SASAMI  005100280028
BI00B32M3    SM22112 MW     202210067116-2641                TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000001161000001344632M3    SASAMI  005100280028
BI00B32M3    SM22113 MW     202210067116-2641                TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220905142358    4P0P  00001800000001161000001344632M3    SASAMI  005100280028
BI00B32M3    SM22111 MW     202210067116-3153-02             TERMINAL FEMALE          CCN000351000000351000FN00000000020221101000351000NNM   20220905142358    4P0P  00002700000000459000000744232M3    SASAMI  006400630015
BI00B32M3    SM22112 MW     202210067116-3153-02             TERMINAL FEMALE          CCN000351000000351000FN00000000020221101000351000NNM   20220905142358    4P0P  00002700000000459000000744232M3    SASAMI  006400630015
BI00B32M3    SM22113 MW     202210067116-3153-02             TERMINAL FEMALE          CCN000324000000324000FN00000000020221101000324000NNM   20220905142358    4P0P  00002700000000459000000744232M3    SASAMI  006400630015
