BI00B32M1    TV2111         20221012180D0204190              AVSSH 1.25F L            CCN000004800000004800FN00000000020221101000004800NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE429038
BI00B32M1    TV2112         20221020180D0204190              AVSSH 1.25F L            CCN000013600000013600FN00000000020221101000013600NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE12A040
BI00B32M1    TV2113         20221027180D0204190              AVSSH 1.25F L            CCN000036800000036800FN00000000020221101000036800NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE22A058
BI00B32M1    TV2114         20221103180D0204190              AVSSH 1.25F L            CCN000030400000030400FN00000000020221101000030400NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE32A053
BI00B32M1    TV2112         20221020180D0204150              AVSSH 1.25F R            CCN000001600000001600FN00000000020221101000001600NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE12A041
BI00B32M1    TV2113         20221027180D0204150              AVSSH 1.25F R            CCN000039200000039200FN00000000020221101000039200NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE22A059
BI00B32M1    TV2114         20221103180D0204150              AVSSH 1.25F R            CCN000030400000030400FN00000000020221101000030400NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE32A054
BI00B32M1    TV2111         20221012180D0204140              AVSSH 1.25F W            CCN000003200000003200FN00000000020221101000003200NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE429039
BI00B32M1    TV2112         20221020180D0204140              AVSSH 1.25F W            CCN000003200000003200FN00000000020221101000003200NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE12A042
BI00B32M1    TV2113         20221027180D0204140              AVSSH 1.25F W            CCN000003200000003200FN00000000020221101000003200NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE22A060
BI00B32M1    TV2114         20221103180D0204140              AVSSH 1.25F W            CCN000002400000002400FN00000000020221101000002400NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE32A055
BI00B32M1    TV2111         20221012180D0204143              AVSSH 1.25F W/B          CCN000003200000003200FN00000000020221101000003200NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE429040
BI00B32M1    TV2112         20221020180D0204143              AVSSH 1.25F W/B          CCN000009600000009600FN00000000020221101000009600NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE12A043
BI00B32M1    TV2113         20221027180D0204143              AVSSH 1.25F W/B          CCN000017600000017600FN00000000020221101000017600NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE22A061
BI00B32M1    TV2114         20221103180D0204143              AVSSH 1.25F W/B          CCN000012800000012800FN00000000020221101000012800NNM   20220905114934    1W    00000080000001458000000000032M1    VNYEV   000000000000VE32A056
BI00B32M1    TV2111         202210121801W004230              IVSSH 2F B               CCN000006050000006050FN00000000020221101000006050NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE429054
BI00B32M1    TV2112         202210201801W004230              IVSSH 2F B               CCN000007150000007150FN00000000020221101000007150NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE12A055
BI00B32M1    TV2113         202210271801W004230              IVSSH 2F B               CCN000007700000007700FN00000000020221101000007700NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE22A081
BI00B32M1    TV2114         202211031801W004230              IVSSH 2F B               CCN000007150000007150FN00000000020221101000007150NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE32A075
BI00B32M1    TV2111         202210121801W004260              IVSSH 2F G               CCN000003850000003850FN00000000020221101000003850NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE429055
BI00B32M1    TV2112         202210201801W004260              IVSSH 2F G               CCN000004950000004950FN00000000020221101000004950NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE12A056
BI00B32M1    TV2113         202210271801W004260              IVSSH 2F G               CCN000005500000005500FN00000000020221101000005500NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE22A082
BI00B32M1    TV2114         202211031801W004260              IVSSH 2F G               CCN000005500000005500FN00000000020221101000005500NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE32A076
BI00B32M1    TV2113         202210271801W004290              IVSSH 2F L               CCN000028050000028050FN00000000020221101000028050NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE22A083
BI00B32M1    TV2114         202211031801W004290              IVSSH 2F L               CCN000033550000033550FN00000000020221101000033550NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE32A077
BI00B32M1    TV2111         202210121801W004250              IVSSH 2F R               CCN000009900000009900FN00000000020221101000009900NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE429056
BI00B32M1    TV2112         202210201801W004250              IVSSH 2F R               CCN000013200000013200FN00000000020221101000013200NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE12A057
BI00B32M1    TV2113         202210271801W004250              IVSSH 2F R               CCN000015950000015950FN00000000020221101000015950NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE22A084
BI00B32M1    TV2114         202211031801W004250              IVSSH 2F R               CCN000014850000014850FN00000000020221101000014850NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE32A078
BI00B32M1    TV2111         202210121801W004240              IVSSH 2F W               CCN000002750000002750FN00000000020221101000002750NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE429057
BI00B32M1    TV2112         202210201801W004240              IVSSH 2F W               CCN000004950000004950FN00000000020221101000004950NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE12A058
BI00B32M1    TV2113         202210271801W004240              IVSSH 2F W               CCN000005500000005500FN00000000020221101000005500NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE22A085
BI00B32M1    TV2114         202211031801W004240              IVSSH 2F W               CCN000004950000004950FN00000000020221101000004950NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE32A079
BI00B32M1    TV2111         202210121801W004243              IVSSH 2F W/B             CCN000003300000003300FN00000000020221101000003300NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE429058
BI00B32M1    TV2112         202210201801W004243              IVSSH 2F W/B             CCN000005500000005500FN00000000020221101000005500NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE12A059
BI00B32M1    TV2113         202210271801W004243              IVSSH 2F W/B             CCN000009900000009900FN00000000020221101000009900NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE22A086
BI00B32M1    TV2114         202211031801W004243              IVSSH 2F W/B             CCN000008250000008250FN00000000020221101000008250NNM   20220905114934    1W    00000055000002091100000000032M1    VNYEV   000000000000VE32A080
BI00B32M1    TV2111         202210121801W004330              IVSSH 3 B                CCN000002450000002450FN00000000020221101000002450NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE429059
BI00B32M1    TV2112         202210201801W004330              IVSSH 3 B                CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE12A060
BI00B32M1    TV2113         202210271801W004330              IVSSH 3 B                CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE22A087
BI00B32M1    TV2114         202211031801W004330              IVSSH 3 B                CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE32A081
BI00B32M1    TV2111         202210121801W004390              IVSSH 3 L                CCN000001400000001400FN00000000020221101000001400NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE429060
BI00B32M1    TV2112         202210201801W004390              IVSSH 3 L                CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE12A061
BI00B32M1    TV2113         202210271801W004390              IVSSH 3 L                CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE22A088
BI00B32M1    TV2114         202211031801W004390              IVSSH 3 L                CCN000000350000000350FN00000000020221101000000350NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE32A082
BI00B32M1    TV2111         202210121801W004343              IVSSH 3 W/B              CCN000001750000001750FN00000000020221101000001750NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE429061
BI00B32M1    TV2112         202210201801W004343              IVSSH 3 W/B              CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE12A062
BI00B32M1    TV2113         202210271801W004343              IVSSH 3 W/B              CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE22A089
BI00B32M1    TV2114         202211031801W004343              IVSSH 3 W/B              CCN000000700000000700FN00000000020221101000000700NNM   20220905114934    1W    00000035000003173100000000032M1    VNYEV   000000000000VE32A083
BI00B32M1    @TV2111        20221012181D69004ZZ              AVSSHCS 1.25FX2 B        CCN000000800000000800FN00000000020221101000000800NNM   20220905114933    1W    00000020000004357000000000032M1    VNYEV   000000000000VE429027
BI00B32M1    @TV2112        20221020181D69004ZZ              AVSSHCS 1.25FX2 B        CCN000000400000000400FN00000000020221101000000400NNM   20220905114933    1W    00000020000004357000000000032M1    VNYEV   000000000000VE12A032
BI00B32M1    @TV2113        20221027181D69004ZZ              AVSSHCS 1.25FX2 B        CCN000000400000000400FN00000000020221101000000400NNM   20220905114933    1W    00000020000004357000000000032M1    VNYEV   000000000000VE22A046
BI00B32M1    @TV2111        20221012181D6910230              AVSSHCS 0.5FX2 B         CCN000001500000001500FN00000000020221101000001500NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE429025
BI00B32M1    @TV2112        20221020181D6910230              AVSSHCS 0.5FX2 B         CCN000002700000002700FN00000000020221101000002700NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE12A030
BI00B32M1    @TV2113        20221027181D6910230              AVSSHCS 0.5FX2 B         CCN000002700000002700FN00000000020221101000002700NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE22A044
BI00B32M1    @TV2114        20221103181D6910230              AVSSHCS 0.5FX2 B         CCN000002700000002700FN00000000020221101000002700NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE32A043
BI00B32M1    @TV2111        20221012181D6910235              AVSSHCS 0.5FX2 B/R       CCN000002100000002100FN00000000020221101000002100NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE429026
BI00B32M1    @TV2112        20221020181D6910235              AVSSHCS 0.5FX2 B/R       CCN000000900000000900FN00000000020221101000000900NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE12A031
BI00B32M1    @TV2113        20221027181D6910235              AVSSHCS 0.5FX2 B/R       CCN000000900000000900FN00000000020221101000000900NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE22A045
BI00B32M1    @TV2114        20221103181D6910235              AVSSHCS 0.5FX2 B/R       CCN000000600000000600FN00000000020221101000000600NNM   20220905114933    1W    00000030000002385000000000032M1    VNYEV   000000000000VE32A044
BI00B32M1    @TV2111        20221012181AD2002ZZ              CIVUSAS-S 0.35X2 B       CCN000004500000004500FN00000000020221101000004500NNM   20220905114933    1W    00000045000001713700000000032M1    VNYEV   000000000000VE429023
BI00B32M1    @TV2112        20221020181AD2002ZZ              CIVUSAS-S 0.35X2 B       CCN000022950000022950FN00000000020221101000022950NNM   20220905114933    1W    00000045000001713700000000032M1    VNYEV   000000000000VE12A026
BI00B32M1    @TV2113        20221027181AD2002ZZ              CIVUSAS-S 0.35X2 B       CCN000059850000059850FN00000000020221101000059850NNM   20220905114933    1W    00000045000001713700000000032M1    VNYEV   000000000000VE22A039
BI00B32M1    @TV2114        20221103181AD2002ZZ              CIVUSAS-S 0.35X2 B       CCN000061650000061650FN00000000020221101000061650NNM   20220905114933    1W    00000045000001713700000000032M1    VNYEV   000000000000VE32A038
BI00B32M1    @TV2111        20221012181AD2003ZZ              CIVUSAS-S 0.35X3 B       CCN000003150000003150FN00000000020221101000003150NNM   20220905114933    1W    00000035000002172100000000032M1    VNYEV   000000000000VE429024
BI00B32M1    @TV2112        20221020181AD2003ZZ              CIVUSAS-S 0.35X3 B       CCN000010500000010500FN00000000020221101000010500NNM   20220905114933    1W    00000035000002172100000000032M1    VNYEV   000000000000VE12A027
BI00B32M1    @TV2113        20221027181AD2003ZZ              CIVUSAS-S 0.35X3 B       CCN000029400000029400FN00000000020221101000029400NNM   20220905114933    1W    00000035000002172100000000032M1    VNYEV   000000000000VE22A040
BI00B32M1    @TV2114        20221103181AD2003ZZ              CIVUSAS-S 0.35X3 B       CCN000031500000031500FN00000000020221101000031500NNM   20220905114933    1W    00000035000002172100000000032M1    VNYEV   000000000000VE32A039
BI00B32M1    @TV2113        20221027181AD2004ZZ              CIVUSAS-S 0.35X4 B       CCN000003000000003000FN00000000020221101000003000NNM   20220905114933    1W    00000030000002799900000000032M1    VNYEV   000000000000VE22A041
BI00B32M1    @TV2114        20221103181AD2004ZZ              CIVUSAS-S 0.35X4 B       CCN000005700000005700FN00000000020221101000005700NNM   20220905114933    1W    00000030000002799900000000032M1    VNYEV   000000000000VE32A040
BI00B32M1    @TV2112        20221020181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000000900000000900FN00000000020221101000000900NNM   20220905114933    1W    00000030000002350200000000032M1    VNYEV   000000000000VE12A028
BI00B32M1    @TV2113        20221027181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000023400000023400FN00000000020221101000023400NNM   20220905114933    1W    00000030000002350200000000032M1    VNYEV   000000000000VE22A042
BI00B32M1    @TV2114        20221103181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000029700000029700FN00000000020221101000029700NNM   20220905114933    1W    00000030000002350200000000032M1    VNYEV   000000000000VE32A041
BI00B32M1    @TV2112        20221020181CQ7004ZZ              IVSSHCS-S 0.5FX2 B(R,G)  CCN000001200000001200FN00000000020221101000001200NNM   20220905114933    1W    00000030000002350200000000032M1    VNYEV   000000000000VE12A029
BI00B32M1    @TV2113        20221027181CQ7004ZZ              IVSSHCS-S 0.5FX2 B(R,G)  CCN000026400000026400FN00000000020221101000026400NNM   20220905114933    1W    00000030000002350200000000032M1    VNYEV   000000000000VE22A043
BI00B32M1    @TV2114        20221103181CQ7004ZZ              IVSSHCS-S 0.5FX2 B(R,G)  CCN000021000000021000FN00000000020221101000021000NNM   20220905114933    1W    00000030000002350200000000032M1    VNYEV   000000000000VE32A042
BI00B32M4    @TH2111        20221006181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000017400000017400FN00000000020221101000017400NNM   20220905112353    1W    00000030000003096000000000032M4    SISAI   000000000000GW329012
BI00B32M4    @TH2112        20221012181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000017400000017400FN00000000020221101000017400NNM   20220905112353    1W    00000030000003096000000000032M4    SISAI   000000000000GW429010
BI00B32M4    @TH2113        20221020181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000017400000017400FN00000000020221101000017400NNM   20220905112353    1W    00000030000003096000000000032M4    SISAI   000000000000GW12A008
BI00B32M4    @TH2114        20221027181E50011ZZ              AVSSCS-S 0.5FX2 DGY/Y    CCN000017400000017400FN00000000020221101000017400NNM   20220905112353    1W    00000030000003096000000000032M4    SISAI   000000000000GW22A004
BI00B32M4    @TH2111        20221006181E50016ZZ              AVSSCS-S 0.5FX2 DGY/R    CCN000000300000000300FN00000000020221101000000300NNM   20220905112353    1W    00000030000003096000000000032M4    SISAI   000000000000GW329011
BI00B32M4    @TH2112        20221012181E50016ZZ              AVSSCS-S 0.5FX2 DGY/R    CCN000000300000000300FN00000000020221101000000300NNM   20220905112353    1W    00000030000003096000000000032M4    SISAI   000000000000GW429009
BI00B32M4    @TH2111        20221006181B32039S1              AVSSCS 0.5FX1 DGY        CCN000000800000000800FN00000000020221101000000800NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW329008
BI00B32M4    @TH2112        20221012181B32039S1              AVSSCS 0.5FX1 DGY        CCN000000800000000800FN00000000020221101000000800NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW429006
BI00B32M4    @TH2113        20221020181B32039S1              AVSSCS 0.5FX1 DGY        CCN000000800000000800FN00000000020221101000000800NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW12A005
BI00B32M4    @TH2114        20221027181B32039S1              AVSSCS 0.5FX1 DGY        CCN000000400000000400FN00000000020221101000000400NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW22A001
BI00B32M4    @TH2111        20221006181B32039Y6              AVSSCS 0.5FX1 DGY/G      CCN000003600000003600FN00000000020221101000003600NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW329009
BI00B32M4    @TH2112        20221012181B32039Y6              AVSSCS 0.5FX1 DGY/G      CCN000003600000003600FN00000000020221101000003600NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW429007
BI00B32M4    @TH2113        20221020181B32039Y6              AVSSCS 0.5FX1 DGY/G      CCN000003600000003600FN00000000020221101000003600NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW12A006
BI00B32M4    @TH2114        20221027181B32039Y6              AVSSCS 0.5FX1 DGY/G      CCN000002400000002400FN00000000020221101000002400NNM   20220905112353    1W    00000040000002289000000000032M4    SISAI   000000000000GW22A002
BI00B32M4    @TH2111        20221006181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000005100000005100FN00000000020221101000005100NNM   20220905112353    1W    00000030000002350200000000032M4    SISAI   000000000000GW329010
BI00B32M4    @TH2112        20221012181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000005100000005100FN00000000020221101000005100NNM   20220905112353    1W    00000030000002350200000000032M4    SISAI   000000000000GW429008
BI00B32M4    @TH2113        20221020181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000005100000005100FN00000000020221101000005100NNM   20220905112353    1W    00000030000002350200000000032M4    SISAI   000000000000GW12A007
BI00B32M4    @TH2114        20221027181CQ7003ZZ              IVSSHCS-S 0.5FX2 B(B,W)  CCN000004800000004800FN00000000020221101000004800NNM   20220905112353    1W    00000030000002350200000000032M4    SISAI   000000000000GW22A003
BI00B32M4    TW2111         202210061801W006930              IVSSH 0.35F B            CCN000010000000010000FN00000000020221101000010000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329046
BI00B32M4    TW2112         202210121801W006930              IVSSH 0.35F B            CCN000010000000010000FN00000000020221101000010000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429043
BI00B32M4    TW2113         202210201801W006930              IVSSH 0.35F B            CCN000010000000010000FN00000000020221101000010000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A041
BI00B32M4    TW2114         202210271801W006930              IVSSH 0.35F B            CCN000007500000007500FN00000000020221101000007500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A034
BI00B32M4    TW2111         202210061801W006960              IVSSH 0.35F G            CCN000040000000040000FN00000000020221101000040000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329047
BI00B32M4    TW2112         202210121801W006960              IVSSH 0.35F G            CCN000040000000040000FN00000000020221101000040000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429044
BI00B32M4    TW2113         202210201801W006960              IVSSH 0.35F G            CCN000040000000040000FN00000000020221101000040000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A042
BI00B32M4    TW2114         202210271801W006960              IVSSH 0.35F G            CCN000032500000032500FN00000000020221101000032500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A035
BI00B32M4    TW2111         202210061801W006941              IVSSH 0.35F GY           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329048
BI00B32M4    TW2112         202210121801W006941              IVSSH 0.35F GY           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429045
BI00B32M4    TW2113         202210201801W006941              IVSSH 0.35F GY           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A043
BI00B32M4    TW2114         202210271801W006941              IVSSH 0.35F GY           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A036
BI00B32M4    TW2111         202210061801W006990              IVSSH 0.35F L            CCN000025000000025000FN00000000020221101000025000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329049
BI00B32M4    TW2112         202210121801W006990              IVSSH 0.35F L            CCN000025000000025000FN00000000020221101000025000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429046
BI00B32M4    TW2113         202210201801W006990              IVSSH 0.35F L            CCN000025000000025000FN00000000020221101000025000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A044
BI00B32M4    TW2114         202210271801W006990              IVSSH 0.35F L            CCN000017500000017500FN00000000020221101000017500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A037
BI00B32M4    TW2111         202210061801W006961              IVSSH 0.35F LG           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329050
BI00B32M4    TW2112         202210121801W006961              IVSSH 0.35F LG           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429047
BI00B32M4    TW2113         202210201801W006961              IVSSH 0.35F LG           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A045
BI00B32M4    TW2114         202210271801W006961              IVSSH 0.35F LG           CCN000002500000002500FN00000000020221101000002500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A038
BI00B32M4    TW2111         202210061801W006952              IVSSH 0.35F P            CCN000002500000002500FN00000000020221101000002500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329051
BI00B32M4    TW2112         202210121801W006952              IVSSH 0.35F P            CCN000002500000002500FN00000000020221101000002500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429048
BI00B32M4    TW2113         202210201801W006952              IVSSH 0.35F P            CCN000002500000002500FN00000000020221101000002500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A046
BI00B32M4    TW2111         202210061801W006950              IVSSH 0.35F R            CCN000032500000032500FN00000000020221101000032500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329052
BI00B32M4    TW2112         202210121801W006950              IVSSH 0.35F R            CCN000032500000032500FN00000000020221101000032500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429049
BI00B32M4    TW2113         202210201801W006950              IVSSH 0.35F R            CCN000032500000032500FN00000000020221101000032500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A047
BI00B32M4    TW2114         202210271801W006950              IVSSH 0.35F R            CCN000027500000027500FN00000000020221101000027500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A039
BI00B32M4    TW2111         202210061801W006991              IVSSH 0.35F SB           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329053
BI00B32M4    TW2112         202210121801W006991              IVSSH 0.35F SB           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429050
BI00B32M4    TW2113         202210201801W006991              IVSSH 0.35F SB           CCN000005000000005000FN00000000020221101000005000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A048
BI00B32M4    TW2114         202210271801W006991              IVSSH 0.35F SB           CCN000002500000002500FN00000000020221101000002500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A040
BI00B32M4    TW2111         202210061801W006992              IVSSH 0.35F V            CCN000020000000020000FN00000000020221101000020000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329054
BI00B32M4    TW2112         202210121801W006992              IVSSH 0.35F V            CCN000020000000020000FN00000000020221101000020000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429051
BI00B32M4    TW2113         202210201801W006992              IVSSH 0.35F V            CCN000020000000020000FN00000000020221101000020000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A049
BI00B32M4    TW2114         202210271801W006992              IVSSH 0.35F V            CCN000012500000012500FN00000000020221101000012500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A041
BI00B32M4    TW2111         202210061801W006940              IVSSH 0.35F W            CCN000070000000070000FN00000000020221101000070000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329055
BI00B32M4    TW2112         202210121801W006940              IVSSH 0.35F W            CCN000070000000070000FN00000000020221101000070000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429052
BI00B32M4    TW2113         202210201801W006940              IVSSH 0.35F W            CCN000070000000070000FN00000000020221101000070000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A050
BI00B32M4    TW2114         202210271801W006940              IVSSH 0.35F W            CCN000070000000070000FN00000000020221101000070000NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A042
BI00B32M4    TW2111         202210061801W006970              IVSSH 0.35F Y            CCN000007500000007500FN00000000020221101000007500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW329056
BI00B32M4    TW2112         202210121801W006970              IVSSH 0.35F Y            CCN000007500000007500FN00000000020221101000007500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW429053
BI00B32M4    TW2113         202210201801W006970              IVSSH 0.35F Y            CCN000007500000007500FN00000000020221101000007500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW12A051
BI00B32M4    TW2114         202210271801W006970              IVSSH 0.35F Y            CCN000007500000007500FN00000000020221101000007500NNM   20220905112355    1W    00000250000000452000000000032M4    SISAI   000000000000GW22A043
BI00B32M4    TW2111         202210061801W003930              IVSSH 0.5F B             CCN000016200000016200FN00000000020221101000016200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329025
BI00B32M4    TW2112         202210121801W003930              IVSSH 0.5F B             CCN000016200000016200FN00000000020221101000016200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW429023
BI00B32M4    TW2113         202210201801W003930              IVSSH 0.5F B             CCN000016200000016200FN00000000020221101000016200NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW12A021
BI00B32M4    TW2114         202210271801W003930              IVSSH 0.5F B             CCN000012600000012600FN00000000020221101000012600NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW22A017
BI00B32M4    TW2111         202210061801W003960              IVSSH 0.5F G             CCN000010800000010800FN00000000020221101000010800NNM   20220905112355    1W    00000180000000625000000000032M4    SISAI   000000000000GW329027
