BI00B32H8    TY2210A MW     202209097283-5830                CONNECTOR                CCN000006000000006000FN00000000020221001000006000NNE   20220825122421    1N47  00000600000000954000001104032H8    TYTYC   005500360039
BI00B32H8    #TY2210A MW    202209097183-0522                HOUSING                  CCN000002400000002400FN00000000020221001000002400NNE   20220825122421    2F0F  00000240000000951000001230032H8    TYTYC   005500360039
BI00B32H8    #TY2210A MW    202209097283-5833                CONNECTOR HOUSING        CCN000003640000003640FN00000000020221001000003640NNE   20220825122421    2N0N  00000364000001378000001686732H8    TYTYC   005500360039
BI00B32J1    #397082        202208297282-3243-40             CONNECTOR                CCN000080800000053600FN00000000020220801000053600NNMD0320220825152851    2N0N  00000080000001006000001282332J1    UKYEL-BL005600390040
BI00B32J1    #397082        202209057282-3243-40             CONNECTOR                CCN000027200000027200FN00000000020220801000027200NNMD0320220825152851    2N0N  00000080000001006000001282332J1    UKYEL-BL005600390040
BI00A32K8    #K1220011307   202211117137-2719-50             SEALED CONNECTOR         CCN000005000000005000FN00000000020221001000005000NNMD0420220825122421    2C0C  00000100000000120700000185732K8    ELELCOM 002700430014
BI00A32K8    #K1220011306   202210077137-2719-50             SEALED CONNECTOR         CCN000010000000010000FN00000000020220801000010000NNMD0420220825122421    2C0C  00000100000000120700000185732K8    ELELCOM 002700430014
BI00B32M4    TP2101         202209227327-6983-30             MAIN FUSE                CCN000004800000004800FN00000000020221001000004800NNMD0620220825143315    4N0N  00000060000000748800000951532M4    SISAI   005400370024
BI00B32M4    TP2102         202209297327-6983-30             MAIN FUSE                CCN000004800000004800FN00000000020221001000004800NNMD0620220825143336    4N0N  00000060000000748800000951532M4    SISAI   005400370024
BI00B32M4    TP2103         202210067327-6983-30             MAIN FUSE                CCN000004800000004800FN00000000020221001000004800NNMD0620220825143355    4N0N  00000060000000748800000951532M4    SISAI   005400370024
BI00B32M4    TP2104         202210067327-6983-30             MAIN FUSE                CCN000004800000004800FN00000000020221001000004800NNMD0620220825143502    4N0N  00000060000000748800000951532M4    SISAI   005400370024
BI00B32M4    TP2105         202210067327-6983-30             MAIN FUSE                CCN000003000000003000FN00000000020221001000003000NNMD0620220825143530    4N0N  00000060000000748800000951532M4    SISAI   005400370024
BI00A32P8    #TAPI-2101     202208267183-2415                CONNECTOR HOUSING        CCN000004800000004800FN00000000020221001000004800NNMM0020220825122421    2F0F  00000480000000798200001091432P8    YIYTM   005500360039
BI00B32Q8    EU22104 MW     202209217183-2417-40             CONNECTOR HOUSING        CCN000002400000000000FY00000000020221001000000000NNMQ0820220825160326    4F0F  00000240000001137800001298132Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217287-7599-40             HOUSING FEMALE ASS'Y     CCN000001600000000000FY00000000020221001000000000NNMQ0820220825160738    4N0N  00000160000001233600001445632Q8    EMEMI   005500360039
BI00B32Q8    EU22104TMW     202209217287-9234                JOINT CONNECTOR          CCN000009600000000000FY00000000020221001000000000NNMQ0820220825160755    4N0N  00000960000000893800001184832Q8    EMEMI   005500360039
BI00B32Q8    EU22102TMW     202209077288-3335-30             HOUSING MALE             CCN000004500000000000FY00000000020221001000000000NNMQ0820220825160519    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147288-3335-30             HOUSING MALE             CCN000004500000000000FY00000000020221001000000000NNMQ0820220825160627    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217288-3335-30             HOUSING MALE             CCN000006000000000000FY00000000020221001000000000NNMQ0820220825160813    4N0N  00000150000000867000001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077288-3338-30             HOUSING MALE             CCN000001500000000000FY00000000020221001000000000NNMQ0820220825160536    4N0N  00000150000000866100001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147288-3338-30             HOUSING MALE             CCN000001500000000000FY00000000020221001000000000NNMQ0820220825160700    4N0N  00000150000000866100001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217288-3338-30             HOUSING MALE             CCN000004500000000000FY00000000020221001000000000NNMQ0820220825160829    4N0N  00000150000000866100001012032Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077288-3340-30             HOUSING MALE             CCN000007500000000000FY00000000020221001000000000NNMQ0820220825160557    4N0N  00000150000000861500001006432Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147288-3340-30             HOUSING MALE             CCN000007500000000000FY00000000020221001000000000NNMQ0820220825160718    4N0N  00000150000000861500001006432Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217288-3340-30             HOUSING MALE             CCN000010500000000000FY00000000020221001000000000NNMQ0820220825160845    4N0N  00000150000000861500001006432Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077327-6950-30             MULTI FUSE               CCN000001440000000000FY00000000020221001000000000NNMQ0820220825133749    4N00  00000028800000888700001054632Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147327-6950-30             MULTI FUSE               CCN000002592000000000FY00000000020221001000000000NNMQ0820220825133910    4N00  00000028800000888700001054632Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217327-6950-30             MULTI FUSE               CCN000003744000000000FY00000000020221001000000000NNMQ0820220825134018    4N00  00000028800000888700001054632Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077327-6952-30             MULTI FUSE               CCN000003360000000000FY00000000020221001000000000NNMQ0820220825133813    4N0N  00000056000000848500001031532Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147327-6952-30             MULTI FUSE               CCN000002240000000000FY00000000020221001000000000NNMQ0820220825133933    4N0N  00000056000000848500001031532Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217327-6952-30             MULTI FUSE               CCN000003920000000000FY00000000020221001000000000NNMQ0820220825134037    4N0N  00000056000000848500001031532Q8    EMEMI   005400370024
BI00B32Q8    EU22102TMW     202209077327-6954-30             MULTI FUSE               CCN000001800000000000FY00000000020221001000000000NNMQ0820220825133830    4N00  00000060000000751600000954332Q8    EMEMI   005400370024
BI00B32Q8    EU22103TMW     202209147327-6954-30             MULTI FUSE               CCN000003000000000000FY00000000020221001000000000NNMQ0820220825133951    4N00  00000060000000751600000954332Q8    EMEMI   005400370024
BI00B32Q8    EU22104TMW     202209217327-6954-30             MULTI FUSE               CCN000003600000000000FY00000000020221001000000000NNMQ0820220825134101    4N00  00000060000000751600000954332Q8    EMEMI   005400370024
BI00B32Q8    EU22113 MW     202209077114-4031                TERMINAL                 CCN000010500000010500FN00000000020221101000010500NNMD0020220825122421    4P0P  00001050000000966000001294632Q8    EMEMI   006400630017
BI00B32Q8    EU22113 MW     202210127283-5843                CONNECTOR                CCN000001500000000000FY00000000020221101000000000NNMQ0820220825133446    1N0N  00000150000000889000001132032Q8    EMEMI   005600390040
BI00B32Q8    EU22114DMW     202209287B74-1849-70             COVER                    CCN000025000000000000FY00000000020221101000000000NNMQ0820220825160411    1F0F  00002500000000622500000761932Q8    EMEMI   005400370024
BI00B32R4    HZYSW2210015   202210047116-1230                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNE   20220825135822    4P0P  00001350000000664200000952432R4    HZHZYME 006400630015
BI00B32R7    #R-TAP220365   202209087283-8730-30             HOUSING FEMALE ASS'Y     CCN000006000000006000FN00000000020220901000006000NNE   20220825122421    2N0N  00000200000000794000000906532R7    IVYCIC  005400370024
BI00B32U5    DI2039         202209237327-6983-30             MAIN FUSE                CCN000001200000001200FN00000000020221101000001200NNMD0020220825122421U5  4N0N  00000060000000748800000951532U5    AMAMSD  005400370024
BI00B32U5    DI2040         202209307327-6983-30             MAIN FUSE                CCN000001200000001200FN00000000020221101000001200NNMD0020220825122421U5  4N0N  00000060000000748800000951532U5    AMAMSD  005400370024
BI00A32U9    TP0014E        202209057114-4031                TERMINAL                 CCN000021000000021000FN00000000020220801000021000NNED0720220825122421U9  4P0P  00001050000000966000001294632U9    YNYNA-E 006400630017
BI00A32U9    #TP0014E       202209057047-1611-30             CLIP                     CCN000014000000014000FN00000000020220801000014000NNED0720220825122421U9  2F0F  00000200000001600000001739032U9    YNYNA-E 005600390040
BI00A32W4    4500196698     202208297116-4112-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNED0020220825152046W4M54P0P  00000600000000450000000738232W4M5  HJYHK-J 006400630015
BI00A32W4    4500197067     202208297116-4112-02             TERMINAL                 CCN000042000000042000FN00000000020220901000042000NNED0020220825152112W4M54P0P  00000600000000450000000738232W4M5  HJYHK-J 006400630015
BI00B32W4    4500199173     202210277114-4112-02             TERMINAL                 CCN000081000000081000FN00000000020221001000081000NNE   20220825133012W4664P0P  00000900000000598500000927132W466  HJYHK   006400630017
BI00B32W4    4500199173     202210277116-4110-02             TERMINAL                 CCN000018000000018000FN00000000020221001000018000NNE   20220825133012W4664P0P  00000900000000594000000882232W466  HJYHK   006400630015
BI00B32W4    #4500199173    202210277282-4190-30             CONNECTOR                CCN000003360000003360FN00000000020221001000003360NNE   20220825133014W4662N0N  00000024000000801000001071332W466  HJYHK   005600390040
BI00B32W4    #4500199173    202210277283-4190-30             CONNECTOR                CCN000002640000002640FN00000000020221001000002640NNE   20220825133014W4662N0N  00000024000000846000001115532W466  HJYHK   005600390040
BI00A32W4    4500199175     202210247283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020221001000003000NNE   20220825133042W4M54N0N  00000300000001452000001681332W4M5  HJYHK-J 005600390040
BI00A32W4    4500199175     202210247158-3166-60             WIRE SEAL                CCN000080000000080000FN00000000020221001000080000NNE   20220825133042W4M51C0C  00004000000000104000000152432W4M5  HJYHK-J 002700430014
BI00A32W4    4500199175     202210247283-1030                CONNECTOR                CCN000006000000006000FN00000000020221001000006000NNE   20220825133042W4M54N0N  00000600000000988000001172032W4M5  HJYHK-J 005500360039
BI00A32W4    4500199176     202210317116-4112-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220825133104W4M54P0P  00000600000000450000000738232W4M5  HJYHK-J 006400630015
BI00A32W4    #4500199176    202210317186-8845                HOUSING MALE             CCN000015000000015000FN00000000020221001000015000NNE   20220825133106W4M52F0F  00000300000000690000000801532W4M5  HJYHK-J 005400370024
BI00B32W4    4500199193     202210207116-4121-02             TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNE   20220825133126W4374P0P  00000450000000618800000912432W437  HJYHK   006400630015
BI00B32W4    4500199195     202210277283-5623-60             CONNECTOR                CCN000001600000001600FN00000000020221001000001600NNE   20220825133150W4461N0N  00000160000001546000001846332W446  HJYHK   005600390040
BI00B32W4    4500199195     202210277116-4100-02             TERMINAL                 CCN000060000000060000FN00000000020221001000060000NNE   20220825133150W4464P0P  00001500000000696000000990232W446  HJYHK   006400630015
BI00B32W4    4500199195     202210277116-4112-02             TERMINAL                 CCN000042000000042000FN00000000020221001000042000NNE   20220825133150W4464P0P  00000600000000450000000738232W446  HJYHK   006400630015
BI00B32W4    4500199195     202210277116-4102-02             TERMINAL                 CCN000096000000096000FN00000000020221001000096000NNE   20220825133150W4464P0P  00001200000000553200000841432W446  HJYHK   006400630015
BI00B32W4    4500199195     202210277114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020221001000018000NNE   20220825133150W4464P0P  00001800000000748800001077432W446  HJYHK   006400630017
BI00B32W4    4500199195     202210277158-3168-80             SEALED                   CCN000020000000020000FN00000000020221001000020000NNE   20220825133150W4461C0C  00002000000000044000000092132W446  HJYHK   004300260014
BI00B32W4    4500199195     202210277283-6448-40             CONNECTOR                CCN000001500000001500FN00000000020221001000001500NNE   20220825133150W4464N0N  00000150000001087000001329032W446  HJYHK   005600390040
BI00B32W4    4500199195     202210277114-4111-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220825133150W4464P0P  00001200000000758400001087032W446  HJYHK   006400630017
BI00B32W4    4500199195     202210277158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220825133150W4461C0C  00004000000000104000000152432W446  HJYHK   002700430014
BI00B32W4    4500199195     202210277158-3167-80             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220825133150W4461C0C  00002000000000048000000109032W446  HJYHK   002700430014
BI00B32W4    4500199195     202210277283-5548-30             CONNECTOR                CCN000001500000001500FN00000000020221001000001500NNE   20220825133150W4464N0N  00000150000001109000001302032W446  HJYHK   005600390040
BI00B32W4    4500199195     202210277116-4101-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNE   20220825133150W4464P0P  00001200000000582000000876232W446  HJYHK   006400630015
BI00B32W4    4500199195     202210277114-4101-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220825133150W4464P0P  00001500000000675000001003632W446  HJYHK   006400630017
BI00B32W4    4500199195     202210277116-4104-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220825133150W4464P0P  00001200000000580800000972432W446  HJYHK   006400630015
BI00B32W4    4500199195     202210277114-4110-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220825133150W4464P0P  00001500000000901500001230132W446  HJYHK   006400630017
BI00B32W4    4500199195     202210277116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020221001000009000NNE   20220825133150W4464P0P  00000900000000594000000882232W446  HJYHK   006400630015
BI00B32W4    #4500199195    202210277282-3243-40             CONNECTOR                CCN000002400000002400FN00000000020221001000002400NNE   20220825133151W4462N0N  00000080000001006000001282332W446  HJYHK   005600390040
BI00B32W4    4500199202     202211037114-1475                TERMINAL                 CCN000013500000013500FN00000000020221101000013500NNE   20220825133245W4464P0P  00001350000000480600000774232W446  HJYHK   006400630015
BI00B32W4    4500199213     202210277116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220825133303W4654P0P  00001500000000696000000990232W465  HJYHK   006400630015
BI00B32W4    4500199213     202210277116-4111-02             TERMINAL                 CCN000007500000007500FN00000000020221001000007500NNE   20220825133303W4654P0P  00000750000000529500000817732W465  HJYHK   006400630015
BI00B32W4    4500199213     202210277116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020221001000006000NNE   20220825133303W4654P0P  00000600000000450000000738232W465  HJYHK   006400630015
BI00B32W4    4500199213     202210277116-4102-02             TERMINAL                 CCN000168000000168000FN00000000020221001000168000NNE   20220825133303W4654P0P  00001200000000553200000841432W465  HJYHK   006400630015
BI00B32W4    4500199213     202210277114-4111-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220825133303W4654P0P  00001200000000758400001087032W465  HJYHK   006400630017
BI00B32W4    4500199213     202210277116-4110-02             TERMINAL                 CCN000045000000045000FN00000000020221001000045000NNE   20220825133303W4654P0P  00000900000000594000000882232W465  HJYHK   006400630015
BI00B32W4    4500199213     202210277116-4103-02             TERMINAL                 CCN000108000000108000FN00000000020221001000108000NNE   20220825133303W4654P0P  00001200000000571200000859432W465  HJYHK   006400630015
BI00B32W4    4500199213     202210277196-1461-06             TERMINAL FEMALE          CCN000024000000024000FN00000000020221001000024000NNE   20220825133303W4654P0P  00002400000000386400000692932W465  HJYHK   006400630015
BI00B32W4    #4500199214    202211037289-4104-40             HOUSING FEMALE ASS'Y     CCN000006500000006500FN00000000020221101000006500NNE   20220825133325W4652NON  00000050000000606900000821132W465  HJYHK   005400370024
BI00B32W4    4500199227     202210067158-3167-80             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220825133352W4A21C0C  00002000000000048000000109032W4A2  HJYHK-J 002700430014
BI00B32W4    4500199227     202210067116-4111-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220825133352W4A24P0P  00000750000000529500000817732W4A2  HJYHK-J 006400630015
BI00B32W4    4500199227     202210067283-7029-40             CONNECTOR                CCN000006000000006000FN00000000020221001000006000NNE   20220825133352W4A21N0N  00000600000001026000001200032W4A2  HJYHK-J 005600390023
BI00B32W4    #4500199227    202210067147-3642-30             CLIP                     CCN000018000000018000FN00000000020221001000018000NNE   20220825133349W4A22F0F  00000300000000542000000721332W4A2  HJYHK-J 005600390040
BI00B32W4    #4500199227    202210067283-4190-30             CONNECTOR                CCN000003840000003840FN00000000020221001000003840NNE   20220825133349W4A22N0N  00000024000000846000001115532W4A2  HJYHK-J 005600390040
BI00B32W4    #4500199234    202210207283-8226-30             CONNECTOR                CCN000006000000006000FN00000000020221001000006000NNE   20220825133410W4A22N0N  00000200000000820000001008032W4A2  HJYHK-J 005400370024
BI00B32W4    4500199237     202210277116-4103-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220825133435W4A24P0P  00001200000000571200000859432W4A2  HJYHK-J 006400630015
BI00B32W4    4500199237     202210277158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020221001000040000NNE   20220825133435W4A21C0C  00004000000000156000000204132W4A2  HJYHK-J 004300260014
BI00B32W4    4500199237     202210277116-4102-02             TERMINAL                 CCN000036000000036000FN00000000020221001000036000NNE   20220825133435W4A24P0P  00001200000000553200000841432W4A2  HJYHK-J 006400630015
BI00B32W4    4500199237     202210277116-4031                TERMINAL                 CCN000007500000007500FN00000000020221001000007500NNE   20220825133435W4A24P0P  00000750000000619500000904732W4A2  HJYHK-J 006400630015
BI00B32W4    4500199237     202210277116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020221001000009000NNE   20220825133435W4A24P0P  00000900000000594000000882232W4A2  HJYHK-J 006400630015
BI00B32W4    4500199237     202210277158-3168-80             SEALED                   CCN000020000000020000FN00000000020221001000020000NNE   20220825133435W4A21C0C  00002000000000044000000092132W4A2  HJYHK-J 004300260014
BI00B32W4    4500199237     202210277116-4112-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220825133435W4A24P0P  00000600000000450000000738232W4A2  HJYHK-J 006400630015
BI00B32W4    4500199237     202210277158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220825133435W4A21C0C  00004000000000104000000152432W4A2  HJYHK-J 002700430014
BI00B32W4    #4500199237    202210277158-3120-90             CONNECTOR WIRE SEAL      CCN000020000000020000FN00000000020221001000020000NNE   20220825133433W4A22C0C  00002000000000136000000194032W4A2  HJYHK-J 002700430014
BI00B32W4    4500199254     202209087116-4111-02             TERMINAL                 CCN000172500000172500FN00000000020220901000172500NNED0720220825133524W4374P0P  00000750000000529500000817732W437  HJYHK   006400630015
BI00B32W4    4500199254     202209087116-4101-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNED0720220825133524W4374P0P  00001200000000582000000876232W437  HJYHK   006400630015
BI00B32W6    #QA-22-S033    202208317172-5629-80             RUBBER STOPPER           PNN000260000000260000FN00000000020220801000260000NNE   20220825122421    2H0H  00002000000000060000000111132W6    SYSYA-WJ004300270014
BI00B32W9    #4500199196    202209137283-8398-40             CONNECTOR                CCN000135520000135520FN00000000020220901000135520NNE   20220825133209W9  2N0N  00000154000001007000001171332W9    HKYHK   005600390023
BI00B32W9    4500199256     202209137116-5041-02             TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNE   20220825133556W9  4P0P  00001500000000583500000868732W9    HKYHK   006400630015
BI00B32W9    #4500199256    202209137182-2410                CONNECTOR HOUSING        CCN000003600000003600FN00000000020220901000003600NNE   20220825133554W9  2F0F  00000120000000959800001245632W9    HKYHK   005500360039
BI00B32Y2    TAU1244        202209227116-4032                TERMINAL                 CCN000006000000006000FN00000000020230101000006000NNE   20220825122421    4P0P  00000600000000532800000818032Y2    YUYUY   006400630015
