BI00B32H2    TIJ2094        202209027116-4032                TERMINAL                 CCN000042000000042000FN00000000020220901000042000NNM   20220704121957    4P0P  00000600000000532800000818032H2    HVYHV   006400630015
BI00B32H2    TIJ2091        202208117116-4037                TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704121957    4P0P  00000600000000600000000894232H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-4037                TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704121957    4P0P  00000600000000600000000894232H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-4037                TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704121957    4P0P  00000600000000600000000894232H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-4037                TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704121957    4P0P  00000600000000600000000894232H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNM   20220704121957    4P0P  00001500000000696000000990232H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNM   20220704121957    4P0P  00001500000000696000000990232H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-4100-02             TERMINAL                 CCN000045000000045000FN00000000020220901000045000NNM   20220704121957    4P0P  00001500000000696000000990232H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704121957    4P0P  00001200000000582000000876232H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-4101-02             TERMINAL                 CCN000036000000036000FN00000000020220901000036000NNM   20220704121957    4P0P  00001200000000582000000876232H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-4101-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNM   20220704121957    4P0P  00001200000000582000000876232H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020220901000009000NNM   20220704121957    4P0P  00000900000000594000000882232H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-4231-02             TERMINAL                 CCN000052000000052000FN00000000020220901000052000NNM   20220704121957    4P0P  00002600000000683800001012532H2    HVYHV   006400630017
BI00B32H2    TIJ2093        202208267116-4231-02             TERMINAL                 CCN000078000000078000FN00000000020220901000078000NNM   20220704121957    4P0P  00002600000000683800001012532H2    HVYHV   006400630017
BI00B32H2    TIJ2094        202209027116-4231-02             TERMINAL                 CCN000078000000078000FN00000000020220901000078000NNM   20220704121957    4P0P  00002600000000683800001012532H2    HVYHV   006400630017
BI00B32H2    TIJ2092        202208197116-4415-02             TERMINAL                 CCN000038000000038000FN00000000020220901000038000NNM   20220704121957    4P0P  00003800000000596600000925732H2    HVYHV   006400630017
BI00B32H2    TIJ2093        202208267116-4415-02             TERMINAL                 CCN000076000000076000FN00000000020220901000076000NNM   20220704121957    4P0P  00003800000000596600000925732H2    HVYHV   006400630017
BI00B32H2    TIJ2094        202209027116-4415-02             TERMINAL                 CCN000076000000076000FN00000000020220901000076000NNM   20220704121957    4P0P  00003800000000596600000925732H2    HVYHV   006400630017
BI00B32H2    TIJ2091        202208117116-4486-02             TERMINAL                 CCN000112000000112000FN00000000020220901000112000NNM   20220704121957    4P0P  00002800000000666400000995132H2    HVYHV   006400630017
BI00B32H2    TIJ2092        202208197116-4486-02             TERMINAL                 CCN000308000000308000FN00000000020220901000308000NNM   20220704121957    4P0P  00002800000000666400000995132H2    HVYHV   006400630017
BI00B32H2    TIJ2093        202208267116-4486-02             TERMINAL                 CCN000280000000280000FN00000000020220901000280000NNM   20220704121957    4P0P  00002800000000666400000995132H2    HVYHV   006400630017
BI00B32H2    TIJ2094        202209027116-4486-02             TERMINAL                 CCN000280000000280000FN00000000020220901000280000NNM   20220704121957    4P0P  00002800000000666400000995132H2    HVYHV   006400630017
BI00B32H2    TIJ2092        202208197116-5035-02             TERMINAL                 CCN000210000000210000FN00000000020220901000210000NNM   20220704121957    4P0P  00001500000000543000000828232H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-5035-02             TERMINAL                 CCN000180000000180000FN00000000020220901000180000NNM   20220704121957    4P0P  00001500000000543000000828232H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-5035-02             TERMINAL                 CCN000165000000165000FN00000000020220901000165000NNM   20220704121957    4P0P  00001500000000543000000828232H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-5042-02             TERMINAL                 CCN000243000000243000FN00000000020220901000243000NNM   20220704121957    4P0P  00001350000000560300000845532H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-5042-02             TERMINAL                 CCN000243000000243000FN00000000020220901000243000NNM   20220704121957    4P0P  00001350000000560300000845532H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-5042-02             TERMINAL                 CCN000229500000229500FN00000000020220901000229500NNM   20220704121957    4P0P  00001350000000560300000845532H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-5043-02             TERMINAL FEMALE          CCN000060000000060000FN00000000020220901000060000NNM   20220704121957    4P0P  00001200000000559200000844432H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-5043-02             TERMINAL FEMALE          CCN000156000000156000FN00000000020220901000156000NNM   20220704121957    4P0P  00001200000000559200000844432H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-5043-02             TERMINAL FEMALE          CCN000120000000120000FN00000000020220901000120000NNM   20220704121957    4P0P  00001200000000559200000844432H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-5044-02             TERMINAL                 CCN000208000000208000FN00000000020220901000208000NNM   20220704121957    4P0P  00001600000000641600000986332H2    HVYHV   006400630017
BI00B32H2    TIJ2093        202208267116-5044-02             TERMINAL                 CCN000256000000256000FN00000000020220901000256000NNM   20220704121957    4P0P  00001600000000641600000986332H2    HVYHV   006400630017
BI00B32H2    TIJ2094        202209027116-5044-02             TERMINAL                 CCN000224000000224000FN00000000020220901000224000NNM   20220704121957    4P0P  00001600000000641600000986332H2    HVYHV   006400630017
BI00B32H2    TIJ2091        202208117116-5045-02             TERMINAL                 CCN000032000000032000FN00000000020220901000032000NNM   20220704121957    4P0P  00001600000000678400001007132H2    HVYHV   006400630017
BI00B32H2    TIJ2092        202208197116-5045-02             TERMINAL                 CCN000080000000080000FN00000000020220901000080000NNM   20220704121957    4P0P  00001600000000678400001007132H2    HVYHV   006400630017
BI00B32H2    TIJ2093        202208267116-5045-02             TERMINAL                 CCN000096000000096000FN00000000020220901000096000NNM   20220704121957    4P0P  00001600000000678400001007132H2    HVYHV   006400630017
BI00B32H2    TIJ2094        202209027116-5045-02             TERMINAL                 CCN000064000000064000FN00000000020220901000064000NNM   20220704121957    4P0P  00001600000000678400001007132H2    HVYHV   006400630017
BI00B32H2    TIJ2091        202208117116-5046-02             TERMINAL                 CCN000036000000036000FN00000000020220901000036000NNM   20220704121957    4P0P  00001200000000544800000873532H2    HVYHV   006400630017
BI00B32H2    TIJ2092        202208197116-5046-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNM   20220704121957    4P0P  00001200000000544800000873532H2    HVYHV   006400630017
BI00B32H2    TIJ2093        202208267116-5046-02             TERMINAL                 CCN000048000000048000FN00000000020220901000048000NNM   20220704121957    4P0P  00001200000000544800000873532H2    HVYHV   006400630017
BI00B32H2    TIJ2094        202209027116-5046-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNM   20220704121957    4P0P  00001200000000544800000873532H2    HVYHV   006400630017
BI00B32H2    TIJ2092        202208197116-5750-02             TERMINAL                 CCN000390000000390000FN00000000020220901000390000NNM   20220704121957    4P0P  00001500000000457500000742732H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-5750-02             TERMINAL                 CCN000540000000540000FN00000000020220901000540000NNM   20220704121957    4P0P  00001500000000457500000742732H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-5750-02             TERMINAL                 CCN000480000000480000FN00000000020220901000480000NNM   20220704121957    4P0P  00001500000000457500000742732H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-5752-02             TERMINAL                 CCN000294000000294000FN00000000020220901000294000NNM   20220704121957    4P0P  00002100000000571200000856432H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-5752-02             TERMINAL                 CCN000420000000420000FN00000000020220901000420000NNM   20220704121957    4P0P  00002100000000571200000856432H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-5752-02             TERMINAL                 CCN000378000000378000FN00000000020220901000378000NNM   20220704121957    4P0P  00002100000000571200000856432H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-6041                TERMINAL                 CCN000004500000004500FN00000000020220901000004500NNM   20220704121957    4P0P  00000450000000716000001009632H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-6041                TERMINAL                 CCN000009000000009000FN00000000020220901000009000NNM   20220704121957    4P0P  00000450000000716000001009632H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-6041                TERMINAL                 CCN000004500000004500FN00000000020220901000004500NNM   20220704121957    4P0P  00000450000000716000001009632H2    HVYHV   006400630015
BI00B32H2    TIJ2091        202208117116-6042                TERMINAL                 CCN000009000000009000FN00000000020220901000009000NNM   20220704121957    4P0P  00000300000000523800000856132H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197116-6042                TERMINAL                 CCN000006000000006000FN00000000020220901000006000NNM   20220704121957    4P0P  00000300000000523800000856132H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267116-6042                TERMINAL                 CCN000009000000009000FN00000000020220901000009000NNM   20220704121957    4P0P  00000300000000523800000856132H2    HVYHV   006400630015
BI00B32H2    TIJ2094        202209027116-6042                TERMINAL                 CCN000006000000006000FN00000000020220901000006000NNM   20220704121957    4P0P  00000300000000523800000856132H2    HVYHV   006400630015
BI00B32H2    TIJ2091        202208117126-8853-02             TERMINAL                 CCN000022500000022500FN00000000020220901000022500NNM   20220704121957    4P0P  00000750000000562500000847732H2    HVYHV   006400630015
BI00B32H2    TIJ2092        202208197126-8853-02             TERMINAL                 CCN000022500000022500FN00000000020220901000022500NNM   20220704121957    4P0P  00000750000000562500000847732H2    HVYHV   006400630015
BI00B32H2    TIJ2093        202208267126-8853-02             TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNM   20220704121957    4P0P  00000750000000562500000847732H2    HVYHV   006400630015
