BI00B32AG    XG22115CMW     202210287116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020221101000024000NNM   20220802163217    4P0P  00002400000000897600001065232AG    XGXGY   005100280028
BI00B32AG    XG22112CMW     202210077116-4032                TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNM   20220802163217    4P0P  00000600000000532800000818032AG    XGXGY   006400630015
BI00B32AG    XG22113CMW     202210077116-4032                TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNM   20220802163217    4P0P  00000600000000532800000818032AG    XGXGY   006400630015
BI00B32AG    XG22114CMW     202210217116-4032                TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNM   20220802163217    4P0P  00000600000000532800000818032AG    XGXGY   006400630015
BI00B32AG    XG22115CMW     202210287116-4032                TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220802163217    4P0P  00000600000000532800000818032AG    XGXGY   006400630015
BI00B32AG    XG22114CMW     202210217116-6041                TERMINAL                 CCN000036000000036000FN00000000020221101000036000NNM   20220802163217    4P0P  00000450000000716000001009632AG    XGXGY   006400630015
BI00B32AG    XG22115CMW     202210287116-6041                TERMINAL                 CCN000072000000072000FN00000000020221101000072000NNM   20220802163217    4P0P  00000450000000716000001009632AG    XGXGY   006400630015
BI00B32AG    XG22113CMW     202210077158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220802163217    1C0C  00004000000000276000000333332AG    XGXGY   002700430014
BI00B32AG    XG22115CMW     202210287158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220802163217    1C0C  00004000000000276000000333332AG    XGXGY   002700430014
BI00B32AG    XG22114CMW     202210217172-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221101000020000NNM   20220802163217    1C0C  00002000000000186000000234432AG    XGXGY   004300270014
BI00B32AG    XG22115CMW     202210287172-5540-80             SEALED WIRE SEAL         CCN000040000000040000FN00000000020221101000040000NNM   20220802163217    1C0C  00002000000000186000000234432AG    XGXGY   004300270014
BI00B32AG    XG22113CMW     202210077196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020221101000022500NNM   20220802163217    4P0P  00002250000000558000000843232AG    XGXGY   006400630015
BI00B32AG    XG22114CMW     202210217196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020221101000022500NNM   20220802163217    4P0P  00002250000000558000000843232AG    XGXGY   006400630015
BI00B32AG    XG22115CMW     202210287196-0805-02             TERMINAL FEMALE          CCN000045000000045000FN00000000020221101000045000NNM   20220802163217    4P0P  00002250000000558000000843232AG    XGXGY   006400630015
BI00B32AG    XG22114CMW     202210217298-3822-70             HOUSING FEMALE ASS'Y     CCN000007560000007560FN00000000020221101000007560NNM   20220802163217    4N0N  00000252000000776200001077032AG    XGXGY   005500360039
BI00B32AG    XG22115CMW     202210287298-3822-70             HOUSING FEMALE ASS'Y     CCN000015120000015120FN00000000020221101000015120NNM   20220802163217    4N0N  00000252000000776200001077032AG    XGXGY   005500360039
BI00B32AG    XG22114CMW     202210217327-6832-60             MAIN FUSE                CCN000004800000004800FN00000000020221101000004800NNM   20220802163217    4N0N  00000060000000729200000930732AG    XGXGY   005400370024
BI00B32AG    XG22115CMW     202210287327-6832-60             MAIN FUSE                CCN000006000000006000FN00000000020221101000006000NNM   20220802163217    4N0N  00000060000000729200000930732AG    XGXGY   005400370024
BI00B32AG    XG22113CMW     202210077327-6908                MAIN FUSE                CCN000001200000001200FN00000000020221101000001200NNM   20220802163217    4N0N  00000060000000730400000915432AG    XGXGY   005400370024
BI00B32AG    XG22114CMW     202210217327-6908                MAIN FUSE                CCN000000600000000600FN00000000020221101000000600NNM   20220802163217    4N0N  00000060000000730400000915432AG    XGXGY   005400370024
BI00B32AG    XG22115CMW     202210287327-6908                MAIN FUSE                CCN000001200000001200FN00000000020221101000001200NNM   20220802163217    4N0N  00000060000000730400000915432AG    XGXGY   005400370024
BI00B32AG    XG22114CMW     202210217388-0316-80             CONNECTOR ASS'Y          CCN000004800000004800FN00000000020221101000004800NNM   20220802163217    4N0N  00000120000001002500001132532AG    XGXGY   005400370024
BI00B32AG    XG22115CMW     202210287388-0316-80             CONNECTOR ASS'Y          CCN000007200000007200FN00000000020221101000007200NNM   20220802163217    4N0N  00000120000001002500001132532AG    XGXGY   005400370024
BI00B32AG    #XG22115CMW    202210287157-3821                RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220802163212    2C0C  00002000000000176000000238032AG    XGXGY   002700430014
BI00B32AG    #XG22114CMW    202210217198-1371-60             HOUSING FEMALE           CCN000004000000004000FN00000000020221101000004000NNM   20220802163212    2F0F  00000200000000597800000721232AG    XGXGY   005400370024
BI00B32AG    #XG22115CMW    202210287198-1371-60             HOUSING FEMALE           CCN000006000000006000FN00000000020221101000006000NNM   20220802163212    2F0F  00000200000000597800000721232AG    XGXGY   005400370024
BI00B32AG    #XG22114CMW    202210217198-1372                HOUSING FEMALE           CCN000006000000006000FN00000000020221101000006000NNM   20220802163212    2F0F  00000200000000857200000982232AG    XGXGY   005400370024
BI00B32AG    #XG22115CMW    202210287198-1372                HOUSING FEMALE           CCN000008000000008000FN00000000020221101000008000NNM   20220802163212    2F0F  00000200000000857200000982232AG    XGXGY   005400370024
BI00B32AG    #XG22114CMW    202210217198-1373-60             HOUSING FEMALE           CCN000006000000006000FN00000000020221101000006000NNM   20220802163212    2F0F  00000200000000819400000947432AG    XGXGY   005400370024
BI00B32AG    #XG22115CMW    202210287198-1373-60             HOUSING FEMALE           CCN000008000000008000FN00000000020221101000008000NNM   20220802163212    2F0F  00000200000000819400000947432AG    XGXGY   005400370024
BI00B32AG    #XG22114CMW    202210217198-2458                HOUSING FEMALE           CCN000005280000005280FN00000000020221101000005280NNM   20220802163212    2F0F  00000176000000869100001160532AG    XGXGY   005400370024
BI00B32AG    #XG22115CMW    202210287198-2458                HOUSING FEMALE           CCN000008800000008800FN00000000020221101000008800NNM   20220802163212    2F0F  00000176000000869100001160532AG    XGXGY   005400370024
BI00B32AG    #XG22113CMW    202210077298-2459-60             LIF FEMALE ASSEMBLY      CCN000001848000001848FN00000000020221101000001848NNM   20220802163212    2N0N  00000016800000534000000729632AG    XGXGY   005400370024
BI00B32AG    #XG22114CMW    202210217298-2459-60             LIF FEMALE ASSEMBLY      CCN000004200000004200FN00000000020221101000004200NNM   20220802163212    2N0N  00000016800000534000000729632AG    XGXGY   005400370024
BI00B32AG    #XG22115CMW    202210287298-2459-60             LIF FEMALE ASSEMBLY      CCN000007392000007392FN00000000020221101000007392NNM   20220802163212    2N0N  00000016800000534000000729632AG    XGXGY   005400370024
BI00B32AG    XG22111GMW     202209307327-6840-3W             BATTERY FUSE             CCN000001008000001008FN00000000020221101000001008NNM   20220802163230    4N0N  00000007200001140900001355932AG    XGXGY   005500360039
BI00B32AG    XG22112GMW     202210077327-6840-3W             BATTERY FUSE             CCN000001008000001008FN00000000020221101000001008NNM   20220802163230    4N0N  00000007200001140900001355932AG    XGXGY   005500360039
BI00B32AG    XG22113GMW     202210077327-6840-3W             BATTERY FUSE             CCN000000864000000864FN00000000020221101000000864NNM   20220802163230    4N0N  00000007200001140900001355932AG    XGXGY   005500360039
BI00B32AG    XG22114GMW     202210217327-6840-3W             BATTERY FUSE             CCN000000864000000864FN00000000020221101000000864NNM   20220802163230    4N0N  00000007200001140900001355932AG    XGXGY   005500360039
BI00B32AG    XG22115GMW     202210287327-6840-3W             BATTERY FUSE             CCN000001080000001080FN00000000020221101000001080NNM   20220802163230    4N0N  00000007200001140900001355932AG    XGXGY   005500360039
BI00B32AG    #XG22112HMW    202210077158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220802163301    2H0H  00002000000000210000000268732AG    XGXGY   002700430014
BI00B32AG    #XG22114HMW    202210217158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220802163301    2H0H  00002000000000210000000268732AG    XGXGY   002700430014
BI00B32AG    XG22111LMW     202209307017-1183-02             TERMINAL                 CCN000054000000054000FN00000000020221101000054000NNM   20220802163453    4P0P  00002700000001139400001307432AG    XGXGY   005100280028
BI00B32AG    XG22112LMW     202210077017-1183-02             TERMINAL                 CCN000054000000054000FN00000000020221101000054000NNM   20220802163453    4P0P  00002700000001139400001307432AG    XGXGY   005100280028
BI00B32AG    XG22113LMW     202210077017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220802163453    4P0P  00002700000001139400001307432AG    XGXGY   005100280028
BI00B32AG    XG22114LMW     202210217017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220802163453    4P0P  00002700000001139400001307432AG    XGXGY   005100280028
BI00B32AG    XG22115LMW     202210287017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020221101000027000NNM   20220802163453    4P0P  00002700000001139400001307432AG    XGXGY   005100280028
BI00B32AG    XG22113LMW     202210077116-4025                TERMINAL                 CCN000016000000016000FN00000000020221101000016000NNM   20220802163453    4P0P  00001600000000644800000975132AG    XGXGY   006400630017
BI00B32AG    XG22114LMW     202210217116-4025                TERMINAL                 CCN000016000000016000FN00000000020221101000016000NNM   20220802163453    4P0P  00001600000000644800000975132AG    XGXGY   006400630017
BI00B32AG    XG22115LMW     202210287116-4025                TERMINAL                 CCN000048000000048000FN00000000020221101000048000NNM   20220802163453    4P0P  00001600000000644800000975132AG    XGXGY   006400630017
BI00B32AG    XG22113LMW     202210077116-4026                TERMINAL                 CCN000048000000048000FN00000000020221101000048000NNM   20220802163453    4P0P  00001600000000664000000994332AG    XGXGY   006400630017
BI00B32AG    XG22114LMW     202210217116-4026                TERMINAL                 CCN000032000000032000FN00000000020221101000032000NNM   20220802163453    4P0P  00001600000000664000000994332AG    XGXGY   006400630017
BI00B32AG    XG22115LMW     202210287116-4026                TERMINAL                 CCN000048000000048000FN00000000020221101000048000NNM   20220802163453    4P0P  00001600000000664000000994332AG    XGXGY   006400630017
BI00B32AG    XG22113LMW     202210077172-1372-10             FRONT HOLDER             CCN000003900000003900FN00000000020221101000003900NNM   20220802163453    4F0F  00000390000000655200000955232AG    XGXGY   005500360039
BI00B32AG    XG22114LMW     202210217172-1372-10             FRONT HOLDER             CCN000003900000003900FN00000000020221101000003900NNM   20220802163453    4F0F  00000390000000655200000955232AG    XGXGY   005500360039
BI00B32AG    XG22115LMW     202210287172-1372-10             FRONT HOLDER             CCN000003900000003900FN00000000020221101000003900NNM   20220802163453    4F0F  00000390000000655200000955232AG    XGXGY   005500360039
BI00B32AG    XG22113LMW     202210077289-4696-30             HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020221101000004000NNM   20220802163453    4N0N  00000200000000913400001055432AG    XGXGY   005400370024
BI00B32AG    XG22114LMW     202210217289-4696-30             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020221101000012000NNM   20220802163453    4N0N  00000200000000913400001055432AG    XGXGY   005400370024
BI00B32AG    XG22115LMW     202210287289-4696-30             HOUSING FEMALE ASS'Y     CCN000014000000014000FN00000000020221101000014000NNM   20220802163453    4N0N  00000200000000913400001055432AG    XGXGY   005400370024
BI00B32AG    XG22113LMW     202210077289-7615-30             HOUSING FEMALE ASS'Y     CCN000002560000002560FN00000000020221101000002560NNM   20220802163453    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22114LMW     202210217289-7615-30             HOUSING FEMALE ASS'Y     CCN000004160000004160FN00000000020221101000004160NNM   20220802163453    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22115LMW     202210287289-7615-30             HOUSING FEMALE ASS'Y     CCN000004160000004160FN00000000020221101000004160NNM   20220802163453    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22111LMW     202209307388-0314                CONNECTOR ASS'Y          CCN000001200000001200FN00000000020221101000001200NNM   20220802163453    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    #XG22113LMW    202210077157-3992-90             CONNECTOR SEALED         CCN000040000000040000FN00000000020221101000040000NNM   20220802163449    2C0C  00004000000000300000000363332AG    XGXGY   002700430014
BI00B32AG    #XG22113LMW    202210077158-3003-90             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220802163449    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22114LMW    202210217158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020221101000060000NNM   20220802163449    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22115LMW    202210287158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020221101000060000NNM   20220802163449    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22114LMW    202210217158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220802163449    2C0C  00002000000000288000000343032AG    XGXGY   004300270014
BI00B32AG    #XG22114LMW    202210217158-3120-90             CONNECTOR WIRE SEAL      CCN000020000000020000FN00000000020221101000020000NNM   20220802163449    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22115LMW    202210287158-3120-90             CONNECTOR WIRE SEAL      CCN000060000000060000FN00000000020221101000060000NNM   20220802163449    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22112LMW    202210077158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020221101000020000NNM   20220802163449    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22113LMW    202210077158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020221101000020000NNM   20220802163449    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22114LMW    202210217158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020221101000020000NNM   20220802163449    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22115LMW    202210287158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020221101000020000NNM   20220802163449    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22113LMW    202210077158-3654-80             WIRE TUBE                CCN000080000000080000FN00000000020221101000080000NNM   20220802163449    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22114LMW    202210217158-3654-80             WIRE TUBE                CCN000080000000080000FN00000000020221101000080000NNM   20220802163449    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22115LMW    202210287158-3654-80             WIRE TUBE                CCN000120000000120000FN00000000020221101000120000NNM   20220802163449    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22112LMW    202210077182-9631-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020221101000003000NNM   20220802163449    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22113LMW    202210077182-9631-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020221101000003000NNM   20220802163449    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22114LMW    202210217182-9631-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020221101000003000NNM   20220802163449    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22115LMW    202210287182-9631-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020221101000006000NNM   20220802163449    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22113LMW    202210077182-9633-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020221101000006000NNM   20220802163449    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    #XG22114LMW    202210217182-9633-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020221101000006000NNM   20220802163449    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    #XG22115LMW    202210287182-9633-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020221101000006000NNM   20220802163449    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    XG22111NMW     202209307116-4120-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220802163511    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22112NMW     202210077116-4120-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220802163511    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22113NMW     202210077116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220802163511    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22114NMW     202210217116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220802163511    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22115NMW     202210287116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220802163511    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22111NMW     202209307116-4121-02             TERMINAL                 CCN000022500000022500FN00000000020221101000022500NNM   20220802163511    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22112NMW     202210077116-4121-02             TERMINAL                 CCN000067500000067500FN00000000020221101000067500NNM   20220802163511    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22113NMW     202210077116-4121-02             TERMINAL                 CCN000058500000058500FN00000000020221101000058500NNM   20220802163511    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22114NMW     202210217116-4121-02             TERMINAL                 CCN000054000000054000FN00000000020221101000054000NNM   20220802163511    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22115NMW     202210287116-4121-02             TERMINAL                 CCN000067500000067500FN00000000020221101000067500NNM   20220802163511    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22112NMW     202210077116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020221101000004500NNM   20220802163511    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22113NMW     202210077116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020221101000004500NNM   20220802163511    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22114NMW     202210217116-4122-02             TERMINAL                 CCN000009000000009000FN00000000020221101000009000NNM   20220802163511    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22115NMW     202210287116-4122-02             TERMINAL                 CCN000009000000009000FN00000000020221101000009000NNM   20220802163511    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22113NMW     202210077116-4415-02             TERMINAL                 CCN000076000000076000FN00000000020221101000076000NNM   20220802163511    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22114NMW     202210217116-4415-02             TERMINAL                 CCN000418000000418000FN00000000020221101000418000NNM   20220802163511    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22115NMW     202210287116-4415-02             TERMINAL                 CCN000570000000570000FN00000000020221101000570000NNM   20220802163511    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22113NMW     202210077126-8853-02             TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNM   20220802163511    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22114NMW     202210217126-8853-02             TERMINAL                 CCN000060000000060000FN00000000020221101000060000NNM   20220802163511    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22115NMW     202210287126-8853-02             TERMINAL                 CCN000067500000067500FN00000000020221101000067500NNM   20220802163511    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22111NMW     202209307126-8855-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220802163511    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22112NMW     202210077126-8855-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220802163511    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22113NMW     202210077126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220802163511    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22114NMW     202210217126-8855-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNM   20220802163511    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22115NMW     202210287126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020221101000012000NNM   20220802163511    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22112NMW     202210077158-3165-90             WIRE SEAL                CCN000080000000080000FN00000000020221101000080000NNM   20220802163511    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22113NMW     202210077158-3165-90             WIRE SEAL                CCN000200000000200000FN00000000020221101000200000NNM   20220802163511    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22114NMW     202210217158-3165-90             WIRE SEAL                CCN000200000000200000FN00000000020221101000200000NNM   20220802163511    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22115NMW     202210287158-3165-90             WIRE SEAL                CCN000240000000240000FN00000000020221101000240000NNM   20220802163511    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22112NMW     202210077158-3166-60             WIRE SEAL                CCN000280000000280000FN00000000020221101000280000NNM   20220802163511    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22113NMW     202210077158-3166-60             WIRE SEAL                CCN000320000000320000FN00000000020221101000320000NNM   20220802163511    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22114NMW     202210217158-3166-60             WIRE SEAL                CCN000360000000360000FN00000000020221101000360000NNM   20220802163511    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22115NMW     202210287158-3166-60             WIRE SEAL                CCN000400000000400000FN00000000020221101000400000NNM   20220802163511    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22112NMW     202210077158-3167-80             WIRE SEAL                CCN000220000000220000FN00000000020221101000220000NNM   20220802163511    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22113NMW     202210077158-3167-80             WIRE SEAL                CCN000220000000220000FN00000000020221101000220000NNM   20220802163511    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22114NMW     202210217158-3167-80             WIRE SEAL                CCN000220000000220000FN00000000020221101000220000NNM   20220802163511    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22115NMW     202210287158-3167-80             WIRE SEAL                CCN000240000000240000FN00000000020221101000240000NNM   20220802163511    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22112NMW     202210077158-3168-80             SEALED                   CCN000040000000040000FN00000000020221101000040000NNM   20220802163511    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22113NMW     202210077158-3168-80             SEALED                   CCN000040000000040000FN00000000020221101000040000NNM   20220802163511    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22114NMW     202210217158-3168-80             SEALED                   CCN000040000000040000FN00000000020221101000040000NNM   20220802163511    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22115NMW     202210287158-3168-80             SEALED                   CCN000040000000040000FN00000000020221101000040000NNM   20220802163511    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22113NMW     202210077158-3169-40             SEALING PLUG             CCN000080000000080000FN00000000020221101000080000NNM   20220802163511    1C0C  00004000000000156000000204132AG    XGXGY   004300260014
BI00B32AG    XG22114NMW     202210217158-3169-40             SEALING PLUG             CCN000080000000080000FN00000000020221101000080000NNM   20220802163511    1C0C  00004000000000156000000204132AG    XGXGY   004300260014
BI00B32AG    XG22115NMW     202210287158-3169-40             SEALING PLUG             CCN000080000000080000FN00000000020221101000080000NNM   20220802163511    1C0C  00004000000000156000000204132AG    XGXGY   004300260014
BI00B32AG    #XG22112NMW    202210077123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020221101000004000NNM   20220802163508    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    #XG22113NMW    202210077123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020221101000004000NNM   20220802163508    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    #XG22114NMW    202210217123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020221101000004000NNM   20220802163508    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    #XG22115NMW    202210287123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020221101000004000NNM   20220802163508    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    XG22115QMW     202210287158-3022-80             RUBBER STOPPER           CCN000010000000010000FN00000000020221101000010000NNM   20220802163523    1C0C  00000500000000467500000524032AG    XGXGY   002700430014
BI00B32AG    XG22111QMW     202209307196-1460-02             TERMINAL FEMALE          CCN000028500000028500FN00000000020221101000028500NNM   20220802163523    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32AG    XG22112QMW     202210077196-1460-02             TERMINAL FEMALE          CCN000142500000142500FN00000000020221101000142500NNM   20220802163523    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32AG    XG22113QMW     202210077196-1460-02             TERMINAL FEMALE          CCN000085500000085500FN00000000020221101000085500NNM   20220802163523    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32AG    XG22114QMW     202210217196-1460-02             TERMINAL FEMALE          CCN000114000000114000FN00000000020221101000114000NNM   20220802163523    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32AG    XG22115QMW     202210287196-1460-02             TERMINAL FEMALE          CCN000114000000114000FN00000000020221101000114000NNM   20220802163523    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32B1    A22036A        202209237114-4031                TERMINAL                 CCN000010500000010500FN00000000020221101000010500NNE   20220802122407B1  4P0P  00001050000000966000001294632B1    AXARNE-M006400630017
BI00B32B1    A22036A        202209237114-4032                TERMINAL                 CCN000022500000022500FN00000000020221101000022500NNE   20220802122407B1  4P0P  00000750000000735000001063632B1    AXARNE-M006400630017
BI00B32B1    A22036A        202209237282-5553-30             CONNECTOR                CCN000002000000002000FN00000000020221101000002000NNE   20220802122407B1  4N0N  00000100000001010000001187332B1    AXARNE-M005500360039
BI00B32B1    #A22036A       202209237157-3891                RUBBER STOPPER           CCN000010000000010000FN00000000020221101000010000NNE   20220802122407B1  2H0H  00001000000000145000000241732B1    AXARNE-M004300270014
BI00B32B1    #A22036A       202209237158-3376-50             CONNECTOR WIRE SEAL      CCN000200000000200000FN00000000020221101000200000NNE   20220802122407B1  2C0C  00002000000000184000000240732B1    AXARNE-M002700430014
BI00B32B1    #A22036A       202209237282-6446-40             CONNECTOR                CCN000001500000001500FN00000000020221101000001500NNE   20220802122407B1  2N0N  00000150000001185000001368032B1    AXARNE-M005500360039
BI00B32B1    A22037A        202209167282-5553-30             CONNECTOR                CCN000002000000002000FN00000000020221001000002000NNE   20220802122407B1  4N0N  00000100000001010000001187332B1    AXARNE-M005500360039
BI00B32B1    #A22037A       202209167157-3891                RUBBER STOPPER           CCN000100000000100000FN00000000020221001000100000NNE   20220802122407B1  2H0H  00001000000000145000000241732B1    AXARNE-M004300270014
BI00B32B1    #A22037A       202209167158-3376-50             CONNECTOR WIRE SEAL      CCN000200000000200000FN00000000020221001000200000NNE   20220802122407B1  2C0C  00002000000000184000000240732B1    AXARNE-M002700430014
